

 Profile 317

mmho/cm,Celsius,dbars,hz
32.4332,3.6812,529.820, 0
32.4330,3.6815,529.580, 0
32.4330,3.6813,529.230, 0
32.4330,3.6814,528.950, 0
32.4328,3.6814,528.690, 0
32.4325,3.6816,528.430, 0
32.4324,3.6813,528.250, 0
32.4326,3.6819,528.010, 0
32.4324,3.6816,527.770, 0
32.4326,3.6820,527.420, 0
32.4324,3.6819,527.150, 0
32.4326,3.6824,526.800, 0
32.4325,3.6821,526.550, 0
32.4326,3.6825,526.370, 0
32.4322,3.6822,526.160, 0
32.4326,3.6827,525.900, 0
32.4326,3.6827,525.590, 0
32.4326,3.6828,525.260, 0
32.4326,3.6830,524.950, 0
32.4324,3.6831,524.710, 0
32.4322,3.6829,524.540, 0
32.4322,3.6830,524.300, 0
32.4320,3.6829,524.010, 0
32.4318,3.6829,523.750, 0
32.4319,3.6828,523.450, 0
32.4318,3.6831,523.140, 0
32.4316,3.6830,522.840, 0
32.4314,3.6830,522.600, 0
32.4312,3.6831,522.420, 0
32.4308,3.6825,522.160, 0
32.4308,3.6828,521.920, 0
32.4311,3.6829,521.690, 0
32.4308,3.6831,521.390, 0
32.4304,3.6826,521.110, 0
32.4302,3.6824,520.790, 0
32.4298,3.6823,520.470, 0
32.4298,3.6822,520.190, 0
32.4296,3.6822,519.900, 0
32.4294,3.6823,519.790, 0
32.4292,3.6822,519.490, 0
32.4294,3.6825,519.260, 0
32.4292,3.6823,518.970, 0
32.4292,3.6819,518.720, 0
32.4288,3.6819,518.470, 0
32.4284,3.6818,518.180, 0
32.4284,3.6817,517.830, 0
32.4296,3.6829,517.540, 0
32.4300,3.6837,517.320, 0
32.4292,3.6831,517.030, 0
32.4288,3.6828,516.830, 0
32.4290,3.6829,516.550, 0
32.4290,3.6833,516.350, 0
32.4288,3.6832,516.120, 0
32.4284,3.6828,515.840, 0
32.4280,3.6824,515.560, 0
32.4284,3.6830,515.280, 0
32.4280,3.6829,514.930, 0
32.4280,3.6828,514.690, 0
32.4280,3.6829,514.400, 0
32.4282,3.6834,514.160, 0
32.4280,3.6834,513.920, 0
32.4280,3.6833,513.670, 0
32.4282,3.6838,513.410, 0
32.4284,3.6842,513.200, 0
32.4282,3.6841,512.910, 0
32.4282,3.6841,512.680, 0
32.4282,3.6842,512.330, 0
32.4282,3.6841,512.000, 0
32.4280,3.6840,511.800, 0
32.4278,3.6841,511.620, 0
32.4274,3.6838,511.320, 0
32.4272,3.6838,510.930, 0
32.4270,3.6834,510.690, 0
32.4270,3.6836,510.590, 0
32.4268,3.6834,510.250, 0
32.4268,3.6838,509.910, 0
32.4264,3.6837,509.750, 0
32.4264,3.6833,509.440, 0
32.4264,3.6838,509.140, 0
32.4263,3.6840,508.930, 0
32.4262,3.6838,508.620, 0
32.4262,3.6839,508.290, 0
32.4262,3.6838,508.160, 0
32.4260,3.6837,507.810, 0
32.4256,3.6837,507.530, 0
32.4258,3.6833,507.390, 0
32.4256,3.6837,507.060, 0
32.4254,3.6838,506.780, 0
32.4252,3.6838,506.580, 0
32.4252,3.6835,506.250, 0
32.4250,3.6835,505.980, 0
32.4251,3.6836,505.810, 0
32.4248,3.6834,505.500, 0
32.4246,3.6834,505.140, 0
32.4246,3.6835,504.980, 0
32.4244,3.6839,504.690, 0
32.4242,3.6837,504.330, 0
32.4242,3.6833,504.190, 0
32.4242,3.6838,503.950, 0
32.4240,3.6834,503.570, 0
32.4240,3.6836,503.360, 0
32.4238,3.6836,503.150, 0
32.4236,3.6838,502.890, 0
32.4234,3.6837,502.530, 0
32.4234,3.6836,502.260, 0
32.4230,3.6834,502.070, 0
32.4228,3.6835,501.800, 0
32.4226,3.6831,501.430, 0
32.4228,3.6836,501.180, 0
32.4226,3.6836,501.060, 0
32.4226,3.6835,500.750, 0
32.4224,3.6831,500.390, 0
32.4224,3.6835,500.140, 0
32.4222,3.6834,499.960, 0
32.4220,3.6833,499.740, 0
32.4220,3.6834,499.390, 0
32.4216,3.6834,499.080, 0
32.4216,3.6835,498.850, 0
32.4216,3.6836,498.660, 0
32.4214,3.6835,498.400, 0
32.4213,3.6834,498.080, 0
32.4212,3.6834,497.740, 0
32.4212,3.6837,497.480, 0
32.4210,3.6833,497.320, 0
32.4210,3.6833,497.090, 0
32.4207,3.6835,496.790, 0
32.4208,3.6833,496.400, 0
32.4206,3.6834,496.160, 0
32.4203,3.6837,495.950, 0
32.4201,3.6834,495.770, 0
32.4201,3.6833,495.500, 0
32.4199,3.6833,495.160, 0
32.4197,3.6833,494.830, 0
32.4195,3.6831,494.570, 0
32.4193,3.6833,494.440, 0
32.4191,3.6832,494.140, 0
32.4189,3.6830,493.870, 0
32.4191,3.6833,493.530, 0
32.4189,3.6830,493.240, 0
32.4187,3.6834,493.040, 0
32.4187,3.6831,492.810, 0
32.4183,3.6831,492.570, 0
32.4183,3.6829,492.210, 0
32.4179,3.6831,491.940, 0
32.4181,3.6831,491.660, 0
32.4179,3.6831,491.480, 0
32.4179,3.6834,491.220, 0
32.4181,3.6832,490.990, 0
32.4179,3.6831,490.650, 0
32.4179,3.6836,490.340, 0
32.4179,3.6834,490.130, 0
32.4177,3.6834,489.880, 0
32.4178,3.6837,489.700, 0
32.4177,3.6836,489.330, 0
32.4175,3.6842,489.020, 0
32.4175,3.6837,488.740, 0
32.4171,3.6838,488.510, 0
32.4171,3.6836,488.330, 0
32.4167,3.6831,488.110, 0
32.4167,3.6832,487.790, 0
32.4165,3.6833,487.450, 0
32.4165,3.6832,487.220, 0
32.4165,3.6832,487.030, 0
32.4163,3.6834,486.780, 0
32.4161,3.6837,486.510, 0
32.4161,3.6833,486.130, 0
32.4157,3.6831,485.810, 0
32.4161,3.6837,485.620, 0
32.4163,3.6844,485.470, 0
32.4162,3.6844,485.180, 0
32.4161,3.6841,484.800, 0
32.4161,3.6845,484.520, 0
32.4159,3.6841,484.320, 0
32.4157,3.6842,484.120, 0
32.4156,3.6841,483.840, 0
32.4155,3.6843,483.480, 0
32.4153,3.6841,483.220, 0
32.4155,3.6843,483.040, 0
32.4155,3.6843,482.810, 0
32.4154,3.6842,482.470, 0
32.4149,3.6841,482.190, 0
32.4147,3.6841,481.940, 0
32.4147,3.6843,481.730, 0
32.4149,3.6845,481.460, 0
32.4150,3.6846,481.170, 0
32.4153,3.6850,480.870, 0
32.4151,3.6852,480.570, 0
32.4151,3.6851,480.300, 0
32.4149,3.6850,480.090, 0
32.4149,3.6851,479.870, 0
32.4149,3.6852,479.590, 0
32.4147,3.6851,479.300, 0
32.4147,3.6850,479.000, 0
32.4147,3.6852,478.710, 0
32.4147,3.6854,478.510, 0
32.4147,3.6856,478.280, 0
32.4145,3.6856,478.020, 0
32.4147,3.6857,477.720, 0
32.4143,3.6856,477.380, 0
32.4141,3.6859,477.070, 0
32.4143,3.6857,476.960, 0
32.4139,3.6856,476.670, 0
32.4139,3.6858,476.460, 0
32.4137,3.6856,476.160, 0
32.4137,3.6859,475.880, 0
32.4135,3.6859,475.540, 0
32.4135,3.6857,475.260, 0
32.4133,3.6858,475.070, 0
32.4133,3.6859,474.880, 0
32.4131,3.6860,474.610, 0
32.4131,3.6859,474.290, 0
32.4129,3.6859,473.960, 0
32.4131,3.6857,473.730, 0
32.4127,3.6860,473.540, 0
32.4127,3.6858,473.330, 0
32.4127,3.6861,472.990, 0
32.4125,3.6859,472.670, 0
32.4123,3.6859,472.390, 0
32.4123,3.6857,472.190, 0
32.4121,3.6860,471.960, 0
32.4119,3.6856,471.650, 0
32.4118,3.6857,471.280, 0
32.4117,3.6858,471.080, 0
32.4115,3.6856,470.900, 0
32.4113,3.6855,470.630, 0
32.4111,3.6856,470.270, 0
32.4112,3.6856,470.000, 0
32.4111,3.6854,469.830, 0
32.4113,3.6859,469.580, 0
32.4113,3.6861,469.240, 0
32.4117,3.6867,468.950, 0
32.4112,3.6864,468.720, 0
32.4115,3.6868,468.530, 0
32.4117,3.6868,468.160, 0
32.4115,3.6866,467.900, 0
32.4113,3.6870,467.730, 0
32.4114,3.6872,467.490, 0
32.4119,3.6878,467.110, 0
32.4115,3.6877,466.900, 0
32.4117,3.6878,466.690, 0
32.4117,3.6876,466.400, 0
32.4114,3.6877,466.020, 0
32.4115,3.6881,465.780, 0
32.4111,3.6880,465.570, 0
32.4113,3.6878,465.380, 0
32.4111,3.6876,465.000, 0
32.4106,3.6880,464.720, 0
32.4107,3.6878,464.490, 0
32.4107,3.6876,464.300, 0
32.4105,3.6878,464.050, 0
32.4103,3.6878,463.630, 0
32.4100,3.6877,463.360, 0
32.4099,3.6877,463.220, 0
32.4099,3.6877,463.020, 0
32.4099,3.6876,462.690, 0
32.4097,3.6877,462.370, 0
32.4096,3.6876,462.060, 0
32.4095,3.6877,461.840, 0
32.4093,3.6879,461.630, 0
32.4093,3.6879,461.400, 0
32.4093,3.6878,461.010, 0
32.4091,3.6879,460.760, 0
32.4089,3.6877,460.500, 0
32.4087,3.6876,460.270, 0
32.4089,3.6875,460.040, 0
32.4087,3.6876,459.740, 0
32.4085,3.6876,459.450, 0
32.4083,3.6879,459.140, 0
32.4081,3.6875,458.940, 0
32.4083,3.6877,458.730, 0
32.4083,3.6879,458.510, 0
32.4079,3.6881,458.180, 0
32.4079,3.6878,457.840, 0
32.4077,3.6876,457.570, 0
32.4075,3.6877,457.360, 0
32.4075,3.6878,457.190, 0
32.4073,3.6878,456.870, 0
32.4073,3.6878,456.550, 0
32.4071,3.6878,456.250, 0
32.4069,3.6878,456.010, 0
32.4069,3.6878,455.820, 0
32.4071,3.6882,455.550, 0
32.4072,3.6885,455.310, 0
32.4071,3.6881,454.990, 0
32.4069,3.6885,454.650, 0
32.4070,3.6887,454.450, 0
32.4069,3.6884,454.230, 0
32.4067,3.6885,454.040, 0
32.4066,3.6887,453.660, 0
32.4064,3.6883,453.370, 0
32.4064,3.6884,453.080, 0
32.4063,3.6883,452.840, 0
32.4060,3.6882,452.650, 0
32.4063,3.6885,452.390, 0
32.4060,3.6887,452.060, 0
32.4060,3.6889,451.780, 0
32.4060,3.6888,451.600, 0
32.4058,3.6887,451.360, 0
32.4056,3.6888,451.020, 0
32.4058,3.6889,450.720, 0
32.4054,3.6888,450.570, 0
32.4056,3.6889,450.310, 0
32.4052,3.6888,449.940, 0
32.4052,3.6888,449.600, 0
32.4052,3.6890,449.410, 0
32.4050,3.6888,449.240, 0
32.4050,3.6890,448.910, 0
32.4046,3.6889,448.570, 0
32.4044,3.6889,448.380, 0
32.4044,3.6889,448.160, 0
32.4044,3.6890,447.910, 0
32.4044,3.6889,447.520, 0
32.4042,3.6888,447.310, 0
32.4042,3.6888,447.120, 0
32.4040,3.6887,446.890, 0
32.4038,3.6890,446.470, 0
32.4036,3.6890,446.230, 0
32.4036,3.6889,446.030, 0
32.4030,3.6887,445.820, 0
32.4028,3.6882,445.450, 0
32.4024,3.6881,445.140, 0
32.4024,3.6881,444.980, 0
32.4024,3.6885,444.730, 0
32.4030,3.6891,444.420, 0
32.4034,3.6895,444.110, 0
32.4034,3.6899,443.810, 0
32.4034,3.6894,443.680, 0
32.4032,3.6898,443.430, 0
32.4036,3.6903,443.040, 0
32.4036,3.6903,442.790, 0
32.4036,3.6905,442.620, 0
32.4036,3.6902,442.370, 0
32.4034,3.6905,442.010, 0
32.4034,3.6909,441.760, 0
32.4034,3.6907,441.580, 0
32.4030,3.6906,441.260, 0
32.4030,3.6907,440.990, 0
32.4025,3.6901,440.660, 0
32.4024,3.6904,440.500, 0
32.4024,3.6903,440.270, 0
32.4022,3.6903,439.950, 0
32.4022,3.6905,439.600, 0
32.4019,3.6904,439.340, 0
32.4018,3.6900,439.200, 0
32.4016,3.6904,438.950, 0
32.4018,3.6902,438.580, 0
32.4014,3.6905,438.300, 0
32.4016,3.6901,438.040, 0
32.4018,3.6906,437.850, 0
32.4018,3.6907,437.620, 0
32.4016,3.6907,437.370, 0
32.4012,3.6907,437.000, 0
32.4012,3.6904,436.700, 0
32.4010,3.6905,436.460, 0
32.4008,3.6904,436.300, 0
32.4008,3.6904,436.050, 0
32.4004,3.6903,435.670, 0
32.4002,3.6903,435.370, 0
32.4000,3.6902,435.120, 0
32.3998,3.6903,434.910, 0
32.4001,3.6904,434.730, 0
32.3998,3.6904,434.460, 0
32.3998,3.6901,434.120, 0
32.3994,3.6898,433.860, 0
32.3992,3.6898,433.510, 0
32.3994,3.6904,433.280, 0
32.4010,3.6918,433.050, 0
32.4014,3.6926,432.910, 0
32.4014,3.6928,432.620, 0
32.4014,3.6926,432.330, 0
32.4016,3.6933,432.060, 0
32.4014,3.6930,431.660, 0
32.4012,3.6929,431.440, 0
32.4010,3.6932,431.180, 0
32.4008,3.6930,430.980, 0
32.4010,3.6931,430.760, 0
32.4008,3.6933,430.490, 0
32.4006,3.6932,430.240, 0
32.4007,3.6930,429.970, 0
32.4006,3.6931,429.630, 0
32.4002,3.6926,429.360, 0
32.4002,3.6928,429.020, 0
32.4000,3.6926,428.800, 0
32.3996,3.6928,428.560, 0
32.3994,3.6930,428.360, 0
32.3994,3.6928,428.160, 0
32.3998,3.6929,427.860, 0
32.4002,3.6936,427.510, 0
32.4000,3.6938,427.210, 0
32.4000,3.6937,426.920, 0
32.4002,3.6942,426.670, 0
32.4002,3.6941,426.490, 0
32.4004,3.6948,426.240, 0
32.4002,3.6947,426.010, 0
32.4002,3.6946,425.720, 0
32.4000,3.6946,425.410, 0
32.3998,3.6946,425.120, 0
32.3998,3.6946,424.850, 0
32.3998,3.6947,424.650, 0
32.3996,3.6946,424.440, 0
32.3996,3.6943,424.140, 0
32.3994,3.6947,423.820, 0
32.3992,3.6946,423.510, 0
32.3990,3.6944,423.250, 0
32.3988,3.6944,423.080, 0
32.3988,3.6945,422.840, 0
32.3986,3.6945,422.510, 0
32.3986,3.6947,422.220, 0
32.3984,3.6945,421.920, 0
32.3984,3.6944,421.740, 0
32.3982,3.6946,421.520, 0
32.3982,3.6943,421.180, 0
32.3980,3.6941,420.850, 0
32.3976,3.6943,420.620, 0
32.3978,3.6943,420.380, 0
32.3976,3.6940,420.230, 0
32.3974,3.6946,419.920, 0
32.3974,3.6946,419.560, 0
32.3974,3.6943,419.270, 0
32.3969,3.6946,419.030, 0
32.3972,3.6947,418.860, 0
32.3970,3.6943,418.600, 0
32.3966,3.6941,418.360, 0
32.3964,3.6942,418.030, 0
32.3964,3.6943,417.710, 0
32.3962,3.6942,417.460, 0
32.3962,3.6942,417.290, 0
32.3960,3.6943,417.030, 0
32.3960,3.6943,416.770, 0
32.3958,3.6943,416.420, 0
32.3958,3.6943,416.150, 0
32.3958,3.6943,415.850, 0
32.3957,3.6948,415.520, 0
32.3954,3.6944,415.370, 0
32.3952,3.6944,415.130, 0
32.3954,3.6943,414.960, 0
32.3950,3.6943,414.590, 0
32.3948,3.6941,414.410, 0
32.3944,3.6938,414.090, 0
32.3946,3.6943,413.770, 0
32.3942,3.6940,413.490, 0
32.3940,3.6943,413.230, 0
32.3940,3.6941,412.980, 0
32.3941,3.6943,412.730, 0
32.3940,3.6943,412.530, 0
32.3936,3.6938,412.290, 0
32.3936,3.6945,412.040, 0
32.3936,3.6940,411.710, 0
32.3934,3.6939,411.390, 0
32.3934,3.6943,411.110, 0
32.3932,3.6946,410.860, 0
32.3932,3.6944,410.630, 0
32.3932,3.6944,410.400, 0
32.3930,3.6940,410.180, 0
32.3930,3.6943,409.950, 0
32.3930,3.6943,409.620, 0
32.3925,3.6943,409.360, 0
32.3925,3.6944,408.970, 0
32.3924,3.6942,408.720, 0
32.3924,3.6942,408.430, 0
32.3922,3.6943,408.230, 0
32.3919,3.6942,407.960, 0
32.3919,3.6943,407.750, 0
32.3918,3.6942,407.500, 0
32.3918,3.6940,407.280, 0
32.3915,3.6943,406.970, 0
32.3914,3.6944,406.750, 0
32.3911,3.6941,406.430, 0
32.3911,3.6940,406.090, 0
32.3909,3.6940,405.840, 0
32.3908,3.6942,405.540, 0
32.3906,3.6939,405.300, 0
32.3905,3.6941,405.090, 0
32.3904,3.6940,404.830, 0
32.3905,3.6942,404.620, 0
32.3904,3.6942,404.380, 0
32.3901,3.6940,404.090, 0
32.3897,3.6941,403.770, 0
32.3901,3.6941,403.520, 0
32.3904,3.6946,403.220, 0
32.3903,3.6954,402.910, 0
32.3901,3.6949,402.670, 0
32.3901,3.6949,402.390, 0
32.3901,3.6950,402.160, 0
32.3895,3.6950,401.930, 0
32.3895,3.6945,401.700, 0
32.3893,3.6944,401.470, 0
32.3891,3.6945,401.190, 0
32.3891,3.6947,400.960, 0
32.3889,3.6946,400.690, 0
32.3887,3.6945,400.390, 0
32.3885,3.6943,400.080, 0
32.3883,3.6943,399.780, 0
32.3881,3.6940,399.530, 0
32.3883,3.6940,399.200, 0
32.3877,3.6940,398.970, 0
32.3873,3.6939,398.700, 0
32.3873,3.6940,398.500, 0
32.3873,3.6944,398.250, 0
32.3871,3.6940,398.010, 0
32.3869,3.6937,397.740, 0
32.3867,3.6937,397.500, 0
32.3867,3.6940,397.270, 0
32.3865,3.6940,396.970, 0
32.3863,3.6938,396.650, 0
32.3861,3.6937,396.360, 0
32.3861,3.6938,396.110, 0
32.3859,3.6940,395.780, 0
32.3860,3.6940,395.550, 0
32.3859,3.6942,395.320, 0
32.3857,3.6944,395.020, 0
32.3857,3.6938,394.760, 0
32.3855,3.6944,394.540, 0
32.3855,3.6943,394.340, 0
32.3853,3.6943,394.040, 0
32.3853,3.6940,393.820, 0
32.3850,3.6937,393.520, 0
32.3849,3.6939,393.290, 0
32.3845,3.6940,392.970, 0
32.3845,3.6938,392.700, 0
32.3843,3.6939,392.400, 0
32.3843,3.6938,392.140, 0
32.3841,3.6939,391.820, 0
32.3841,3.6938,391.570, 0
32.3838,3.6939,391.340, 0
32.3839,3.6937,391.120, 0
32.3837,3.6939,390.860, 0
32.3837,3.6938,390.690, 0
32.3833,3.6937,390.420, 0
32.3831,3.6935,390.100, 0
32.3831,3.6938,389.840, 0
32.3829,3.6936,389.580, 0
32.3827,3.6937,389.270, 0
32.3825,3.6936,388.970, 0
32.3825,3.6939,388.660, 0
32.3825,3.6937,388.420, 0
32.3825,3.6936,388.160, 0
32.3821,3.6936,387.920, 0
32.3821,3.6937,387.620, 0
32.3819,3.6939,387.420, 0
32.3817,3.6936,387.150, 0
32.3817,3.6936,386.900, 0
32.3815,3.6938,386.650, 0
32.3815,3.6936,386.440, 0
32.3813,3.6935,386.200, 0
32.3811,3.6935,385.930, 0
32.3809,3.6933,385.630, 0
32.3807,3.6934,385.400, 0
32.3809,3.6932,385.040, 0
32.3805,3.6934,384.780, 0
32.3803,3.6932,384.500, 0
32.3801,3.6934,384.230, 0
32.3801,3.6932,383.920, 0
32.3799,3.6932,383.670, 0
32.3799,3.6934,383.420, 0
32.3795,3.6932,383.170, 0
32.3793,3.6929,382.930, 0
32.3793,3.6928,382.680, 0
32.3791,3.6929,382.440, 0
32.3790,3.6931,382.210, 0
32.3785,3.6928,381.940, 0
32.3783,3.6927,381.630, 0
32.3780,3.6926,381.360, 0
32.3777,3.6923,381.010, 0
32.3775,3.6924,380.740, 0
32.3773,3.6923,380.510, 0
32.3771,3.6920,380.290, 0
32.3771,3.6922,380.070, 0
32.3769,3.6921,379.820, 0
32.3773,3.6925,379.620, 0
32.3772,3.6925,379.310, 0
32.3769,3.6926,379.030, 0
32.3769,3.6926,378.710, 0
32.3773,3.6928,378.400, 0
32.3773,3.6934,378.130, 0
32.3771,3.6933,377.860, 0
32.3769,3.6932,377.650, 0
32.3769,3.6936,377.390, 0
32.3770,3.6936,377.200, 0
32.3767,3.6933,376.930, 0
32.3767,3.6935,376.670, 0
32.3766,3.6936,376.380, 0
32.3765,3.6934,376.030, 0
32.3767,3.6936,375.780, 0
32.3765,3.6940,375.510, 0
32.3763,3.6936,375.280, 0
32.3763,3.6937,375.110, 0
32.3763,3.6940,374.800, 0
32.3759,3.6940,374.510, 0
32.3757,3.6936,374.180, 0
32.3757,3.6936,373.880, 0
32.3761,3.6938,373.720, 0
32.3759,3.6944,373.510, 0
32.3759,3.6940,373.260, 0
32.3759,3.6943,372.910, 0
32.3757,3.6941,372.590, 0
32.3755,3.6943,372.360, 0
32.3755,3.6943,372.130, 0
32.3753,3.6941,371.930, 0
32.3753,3.6943,371.600, 0
32.3751,3.6942,371.360, 0
32.3751,3.6941,371.010, 0
32.3747,3.6940,370.770, 0
32.3747,3.6942,370.550, 0
32.3745,3.6943,370.330, 0
32.3745,3.6943,370.030, 0
32.3745,3.6941,369.740, 0
32.3743,3.6940,369.470, 0
32.3741,3.6941,369.230, 0
32.3739,3.6943,369.020, 0
32.3739,3.6941,368.720, 0
32.3737,3.6940,368.410, 0
32.3735,3.6941,368.150, 0
32.3735,3.6940,367.940, 0
32.3733,3.6940,367.710, 0
32.3729,3.6937,367.350, 0
32.3729,3.6940,367.090, 0
32.3729,3.6940,366.880, 0
32.3727,3.6937,366.660, 0
32.3725,3.6938,366.290, 0
32.3725,3.6937,365.980, 0
32.3725,3.6940,365.840, 0
32.3724,3.6938,365.600, 0
32.3723,3.6941,365.250, 0
32.3719,3.6942,364.940, 0
32.3717,3.6936,364.780, 0
32.3719,3.6944,364.590, 0
32.3719,3.6943,364.250, 0
32.3719,3.6943,363.910, 0
32.3719,3.6945,363.640, 0
32.3721,3.6947,363.480, 0
32.3727,3.6954,363.220, 0
32.3731,3.6959,362.870, 0
32.3734,3.6964,362.590, 0
32.3737,3.6971,362.430, 0
32.3739,3.6972,362.150, 0
32.3737,3.6972,361.820, 0
32.3737,3.6973,361.540, 0
32.3735,3.6971,361.310, 0
32.3735,3.6971,361.150, 0
32.3735,3.6977,360.860, 0
32.3733,3.6976,360.460, 0
32.3731,3.6973,360.230, 0
32.3729,3.6975,360.060, 0
32.3728,3.6973,359.810, 0
32.3725,3.6972,359.440, 0
32.3723,3.6969,359.180, 0
32.3723,3.6971,358.940, 0
32.3723,3.6970,358.750, 0
32.3721,3.6971,358.450, 0
32.3721,3.6970,358.090, 0
32.3717,3.6969,357.880, 0
32.3717,3.6970,357.640, 0
32.3717,3.6973,357.450, 0
32.3715,3.6970,357.100, 0
32.3714,3.6971,356.790, 0
32.3713,3.6973,356.560, 0
32.3711,3.6974,356.350, 0
32.3711,3.6972,356.120, 0
32.3713,3.6976,355.790, 0
32.3711,3.6975,355.440, 0
32.3711,3.6975,355.240, 0
32.3709,3.6976,355.020, 0
32.3707,3.6972,354.800, 0
32.3705,3.6976,354.500, 0
32.3705,3.6976,354.170, 0
32.3703,3.6974,353.890, 0
32.3701,3.6974,353.690, 0
32.3701,3.6975,353.480, 0
32.3699,3.6975,353.220, 0
32.3701,3.6972,352.890, 0
32.3697,3.6972,352.570, 0
32.3697,3.6974,352.350, 0
32.3695,3.6976,352.180, 0
32.3695,3.6973,351.870, 0
32.3691,3.6976,351.560, 0
32.3689,3.6973,351.290, 0
32.3689,3.6971,351.110, 0
32.3687,3.6972,350.890, 0
32.3687,3.6970,350.530, 0
32.3683,3.6973,350.230, 0
32.3683,3.6972,349.920, 0
32.3683,3.6969,349.760, 0
32.3681,3.6972,349.520, 0
32.3681,3.6972,349.200, 0
32.3681,3.6971,348.950, 0
32.3679,3.6970,348.630, 0
32.3677,3.6970,348.370, 0
32.3675,3.6973,348.170, 0
32.3675,3.6975,347.930, 0
32.3677,3.6977,347.710, 0
32.3675,3.6972,347.390, 0
32.3672,3.6974,347.100, 0
32.3671,3.6975,346.780, 0
32.3669,3.6972,346.520, 0
32.3668,3.6970,346.270, 0
32.3667,3.6973,346.080, 0
32.3667,3.6973,345.870, 0
32.3663,3.6973,345.580, 0
32.3663,3.6972,345.270, 0
32.3663,3.6975,344.930, 0
32.3660,3.6973,344.670, 0
32.3658,3.6969,344.410, 0
32.3657,3.6975,344.180, 0
32.3656,3.6974,343.970, 0
32.3654,3.6973,343.770, 0
32.3652,3.6973,343.410, 0
32.3652,3.6971,343.130, 0
32.3650,3.6970,342.870, 0
32.3648,3.6972,342.570, 0
32.3650,3.6971,342.340, 0
32.3650,3.6973,342.200, 0
32.3647,3.6975,341.880, 0
32.3644,3.6976,341.570, 0
32.3644,3.6974,341.280, 0
32.3643,3.6974,340.950, 0
32.3643,3.6974,340.750, 0
32.3640,3.6975,340.520, 0
32.3640,3.6975,340.270, 0
32.3638,3.6977,340.060, 0
32.3638,3.6977,339.800, 0
32.3636,3.6974,339.500, 0
32.3634,3.6973,339.180, 0
32.3634,3.6969,338.890, 0
32.3630,3.6973,338.660, 0
32.3629,3.6975,338.440, 0
32.3628,3.6971,338.220, 0
32.3628,3.6972,337.890, 0
32.3626,3.6975,337.620, 0
32.3626,3.6975,337.260, 0
32.3626,3.6975,337.060, 0
32.3626,3.6973,336.860, 0
32.3622,3.6975,336.650, 0
32.3624,3.6974,336.390, 0
32.3622,3.6980,336.060, 0
32.3624,3.6978,335.680, 0
32.3624,3.6979,335.450, 0
32.3618,3.6974,335.260, 0
32.3616,3.6977,335.090, 0
32.3617,3.6975,334.800, 0
32.3614,3.6977,334.470, 0
32.3614,3.6972,334.110, 0
32.3613,3.6971,333.880, 0
32.3610,3.6974,333.680, 0
32.3610,3.6976,333.500, 0
32.3607,3.6974,333.200, 0
32.3608,3.6973,332.810, 0
32.3606,3.6974,332.530, 0
32.3606,3.6976,332.310, 0
32.3608,3.6978,332.140, 0
32.3606,3.6978,331.920, 0
32.3604,3.6981,331.580, 0
32.3602,3.6977,331.260, 0
32.3604,3.6978,331.010, 0
32.3600,3.6975,330.840, 0
32.3602,3.6976,330.580, 0
32.3597,3.6976,330.270, 0
32.3598,3.6976,329.930, 0
32.3598,3.6979,329.680, 0
32.3597,3.6981,329.480, 0
32.3594,3.6980,329.280, 0
32.3590,3.6977,328.920, 0
32.3590,3.6977,328.620, 0
32.3590,3.6977,328.360, 0
32.3588,3.6975,328.200, 0
32.3586,3.6977,327.940, 0
32.3586,3.6981,327.600, 0
32.3584,3.6977,327.320, 0
32.3582,3.6975,327.070, 0
32.3580,3.6974,326.860, 0
32.3580,3.6977,326.650, 0
32.3580,3.6979,326.350, 0
32.3582,3.6983,325.930, 0
32.3582,3.6981,325.720, 0
32.3582,3.6980,325.510, 0
32.3584,3.6986,325.240, 0
32.3584,3.6990,325.010, 0
32.3584,3.6993,324.660, 0
32.3582,3.6987,324.440, 0
32.3580,3.6986,324.270, 0
32.3580,3.6988,323.990, 0
32.3576,3.6987,323.640, 0
32.3582,3.6993,323.360, 0
32.3586,3.6997,323.110, 0
32.3582,3.6997,322.940, 0
32.3582,3.6995,322.680, 0
32.3578,3.6995,322.340, 0
32.3580,3.6998,322.020, 0
32.3582,3.6998,321.790, 0
32.3578,3.6999,321.600, 0
32.3574,3.6994,321.340, 0
32.3578,3.6999,321.080, 0
32.3578,3.7001,320.730, 0
32.3580,3.7003,320.460, 0
32.3582,3.7007,320.270, 0
32.3586,3.7013,320.000, 0
32.3582,3.7013,319.770, 0
32.3586,3.7017,319.460, 0
32.3588,3.7019,319.110, 0
32.3592,3.7022,318.830, 0
32.3592,3.7025,318.610, 0
32.3594,3.7029,318.400, 0
32.3592,3.7030,318.200, 0
32.3592,3.7030,317.940, 0
32.3588,3.7028,317.590, 0
32.3588,3.7024,317.230, 0
32.3584,3.7027,317.060, 0
32.3586,3.7025,316.880, 0
32.3588,3.7028,316.650, 0
32.3582,3.7027,316.370, 0
32.3584,3.7024,316.040, 0
32.3592,3.7037,315.730, 0
32.3596,3.7041,315.490, 0
32.3588,3.7040,315.250, 0
32.3582,3.7033,315.040, 0
32.3582,3.7031,314.790, 0
32.3584,3.7035,314.520, 0
32.3586,3.7041,314.210, 0
32.3584,3.7044,313.900, 0
32.3584,3.7043,313.580, 0
32.3586,3.7041,313.380, 0
