

 Profile 349

mmho/cm,Celsius,dbars,hz
32.3940,3.6923,426.640, 0
32.3968,3.6941,426.440, 0
32.3992,3.6973,426.150, 0
32.4018,3.7002,425.790, 0
32.4034,3.7020,425.550, 0
32.4046,3.7035,425.320, 0
32.4052,3.7043,425.100, 0
32.4054,3.7049,424.910, 0
32.4052,3.7043,424.600, 0
32.4046,3.7038,424.260, 0
32.4043,3.7036,423.970, 0
32.4044,3.7036,423.720, 0
32.4042,3.7038,423.510, 0
32.4038,3.7031,423.290, 0
32.4036,3.7032,423.090, 0
32.4033,3.7031,422.810, 0
32.4034,3.7024,422.480, 0
32.4034,3.7031,422.170, 0
32.4032,3.7030,421.930, 0
32.4028,3.7027,421.680, 0
32.4031,3.7027,421.400, 0
32.4026,3.7029,421.210, 0
32.4024,3.7028,420.980, 0
32.4034,3.7037,420.740, 0
32.4036,3.7042,420.420, 0
32.4037,3.7044,420.140, 0
32.4033,3.7042,419.850, 0
32.4036,3.7041,419.570, 0
32.4031,3.7039,419.380, 0
32.4037,3.7046,419.130, 0
32.4047,3.7061,418.920, 0
32.4049,3.7064,418.640, 0
32.4049,3.7064,418.370, 0
32.4049,3.7062,418.080, 0
32.4051,3.7066,417.740, 0
32.4049,3.7067,417.550, 0
32.4049,3.7063,417.330, 0
32.4049,3.7065,417.090, 0
32.4049,3.7072,416.820, 0
32.4051,3.7074,416.420, 0
32.4045,3.7071,416.220, 0
32.4043,3.7066,415.980, 0
32.4041,3.7069,415.760, 0
32.4045,3.7072,415.540, 0
32.4045,3.7074,415.300, 0
32.4043,3.7072,415.030, 0
32.4043,3.7072,414.670, 0
32.4045,3.7073,414.400, 0
32.4041,3.7073,414.140, 0
32.4037,3.7069,413.860, 0
32.4035,3.7070,413.630, 0
32.4037,3.7070,413.370, 0
32.4041,3.7079,413.250, 0
32.4037,3.7077,412.960, 0
32.4033,3.7073,412.690, 0
32.4029,3.7070,412.350, 0
32.4029,3.7069,412.040, 0
32.4033,3.7072,411.800, 0
32.4027,3.7070,411.620, 0
32.4021,3.7066,411.390, 0
32.4025,3.7067,411.140, 0
32.4025,3.7071,410.880, 0
32.4027,3.7074,410.620, 0
32.4026,3.7076,410.320, 0
32.4033,3.7082,410.030, 0
32.4029,3.7080,409.720, 0
32.4035,3.7089,409.440, 0
32.4033,3.7087,409.160, 0
32.4039,3.7093,408.940, 0
32.4041,3.7098,408.730, 0
32.4045,3.7102,408.540, 0
32.4053,3.7113,408.300, 0
32.4047,3.7110,408.010, 0
32.4047,3.7109,407.720, 0
32.4047,3.7110,407.420, 0
32.4047,3.7111,407.130, 0
32.4043,3.7110,406.800, 0
32.4041,3.7106,406.630, 0
32.4039,3.7105,406.360, 0
32.4039,3.7109,406.160, 0
32.4035,3.7107,405.910, 0
32.4041,3.7108,405.630, 0
32.4041,3.7114,405.430, 0
32.4039,3.7113,405.180, 0
32.4043,3.7115,404.870, 0
32.4043,3.7119,404.620, 0
32.4045,3.7123,404.360, 0
32.4047,3.7127,404.050, 0
32.4049,3.7128,403.750, 0
32.4049,3.7128,403.470, 0
32.4051,3.7130,403.250, 0
32.4051,3.7133,402.990, 0
32.4055,3.7137,402.810, 0
32.4053,3.7136,402.540, 0
32.4063,3.7150,402.300, 0
32.4063,3.7154,402.070, 0
32.4059,3.7148,401.840, 0
32.4059,3.7151,401.510, 0
32.4059,3.7152,401.210, 0
32.4059,3.7154,401.000, 0
32.4059,3.7154,400.710, 0
32.4057,3.7155,400.410, 0
32.4057,3.7152,400.100, 0
32.4055,3.7154,399.880, 0
32.4053,3.7153,399.610, 0
32.4053,3.7154,399.400, 0
32.4051,3.7152,399.160, 0
32.4049,3.7156,398.940, 0
32.4049,3.7152,398.690, 0
32.4047,3.7152,398.430, 0
32.4045,3.7149,398.180, 0
32.4043,3.7151,397.950, 0
32.4041,3.7149,397.660, 0
32.4041,3.7150,397.400, 0
32.4042,3.7149,397.120, 0
32.4045,3.7158,396.810, 0
32.4045,3.7159,396.500, 0
32.4039,3.7154,396.220, 0
32.4043,3.7158,395.910, 0
32.4038,3.7154,395.710, 0
32.4039,3.7153,395.410, 0
32.4039,3.7158,395.200, 0
32.4045,3.7166,394.990, 0
32.4051,3.7170,394.790, 0
32.4055,3.7181,394.460, 0
32.4053,3.7181,394.260, 0
32.4059,3.7187,394.060, 0
32.4061,3.7190,393.780, 0
32.4057,3.7187,393.540, 0
32.4055,3.7189,393.240, 0
32.4055,3.7187,392.990, 0
32.4057,3.7191,392.690, 0
32.4055,3.7191,392.380, 0
32.4051,3.7188,392.120, 0
32.4057,3.7195,391.810, 0
32.4059,3.7198,391.600, 0
32.4057,3.7197,391.390, 0
32.4055,3.7198,391.150, 0
32.4057,3.7198,390.910, 0
32.4057,3.7197,390.650, 0
32.4059,3.7203,390.370, 0
32.4057,3.7203,390.190, 0
32.4052,3.7201,389.870, 0
32.4055,3.7206,389.640, 0
32.4055,3.7205,389.290, 0
32.4063,3.7212,389.000, 0
32.4066,3.7220,388.730, 0
32.4068,3.7223,388.460, 0
32.4072,3.7227,388.250, 0
32.4072,3.7231,388.050, 0
32.4076,3.7235,387.860, 0
32.4082,3.7240,387.550, 0
32.4076,3.7237,387.240, 0
32.4076,3.7239,386.960, 0
32.4082,3.7243,386.650, 0
32.4088,3.7256,386.430, 0
32.4092,3.7261,386.240, 0
32.4094,3.7263,386.030, 0
32.4100,3.7268,385.730, 0
32.4100,3.7274,385.420, 0
32.4104,3.7277,385.120, 0
32.4100,3.7276,384.850, 0
32.4102,3.7280,384.600, 0
32.4102,3.7281,384.420, 0
32.4094,3.7276,384.220, 0
32.4096,3.7275,383.920, 0
32.4104,3.7283,383.590, 0
32.4096,3.7278,383.290, 0
32.4100,3.7280,383.110, 0
32.4120,3.7301,382.860, 0
32.4124,3.7308,382.690, 0
32.4132,3.7317,382.240, 0
32.4142,3.7330,382.000, 0
32.4146,3.7340,381.830, 0
32.4148,3.7342,381.590, 0
32.4150,3.7342,381.340, 0
32.4154,3.7349,380.970, 0
32.4152,3.7348,380.740, 0
32.4150,3.7348,380.590, 0
32.4148,3.7344,380.300, 0
32.4146,3.7344,379.990, 0
32.4142,3.7339,379.730, 0
32.4138,3.7336,379.520, 0
32.4136,3.7337,379.240, 0
32.4134,3.7335,378.920, 0
32.4134,3.7337,378.650, 0
32.4136,3.7340,378.480, 0
32.4130,3.7334,378.210, 0
32.4132,3.7339,377.840, 0
32.4130,3.7335,377.620, 0
32.4132,3.7336,377.510, 0
32.4128,3.7336,377.190, 0
32.4140,3.7344,376.840, 0
32.4148,3.7360,376.620, 0
32.4148,3.7365,376.460, 0
32.4154,3.7367,376.110, 0
32.4160,3.7377,375.780, 0
32.4170,3.7384,375.640, 0
32.4178,3.7398,375.370, 0
32.4185,3.7405,375.100, 0
32.4186,3.7410,374.710, 0
32.4192,3.7414,374.470, 0
32.4192,3.7420,374.310, 0
32.4198,3.7426,374.140, 0
32.4197,3.7428,373.830, 0
32.4202,3.7431,373.470, 0
32.4196,3.7427,373.200, 0
32.4198,3.7428,373.040, 0
32.4192,3.7427,372.850, 0
32.4190,3.7423,372.520, 0
32.4190,3.7425,372.150, 0
32.4190,3.7426,371.940, 0
32.4190,3.7426,371.770, 0
32.4188,3.7427,371.500, 0
32.4186,3.7425,371.180, 0
32.4186,3.7427,370.850, 0
32.4191,3.7433,370.620, 0
32.4198,3.7441,370.450, 0
32.4195,3.7443,370.270, 0
32.4194,3.7440,369.880, 0
32.4199,3.7450,369.610, 0
32.4203,3.7453,369.320, 0
32.4204,3.7455,369.200, 0
32.4209,3.7460,368.920, 0
32.4204,3.7455,368.600, 0
32.4204,3.7459,368.240, 0
32.4205,3.7459,368.080, 0
32.4209,3.7465,367.890, 0
32.4217,3.7475,367.500, 0
32.4219,3.7479,367.240, 0
32.4219,3.7479,367.050, 0
32.4217,3.7482,366.830, 0
32.4215,3.7480,366.530, 0
32.4213,3.7479,366.220, 0
32.4229,3.7493,365.970, 0
32.4237,3.7508,365.840, 0
32.4239,3.7507,365.550, 0
32.4241,3.7515,365.280, 0
32.4236,3.7512,364.960, 0
32.4235,3.7508,364.670, 0
32.4235,3.7508,364.500, 0
32.4235,3.7512,364.310, 0
32.4233,3.7512,364.000, 0
32.4233,3.7514,363.680, 0
32.4237,3.7512,363.370, 0
32.4233,3.7513,363.170, 0
32.4235,3.7515,362.960, 0
32.4239,3.7524,362.710, 0
32.4241,3.7525,362.480, 0
32.4239,3.7524,362.150, 0
32.4240,3.7526,361.810, 0
32.4237,3.7525,361.550, 0
32.4237,3.7525,361.390, 0
32.4239,3.7528,361.180, 0
32.4239,3.7530,360.900, 0
32.4237,3.7529,360.620, 0
32.4237,3.7527,360.260, 0
32.4239,3.7533,360.030, 0
32.4237,3.7532,359.780, 0
32.4235,3.7533,359.570, 0
32.4233,3.7528,359.370, 0
32.4235,3.7530,359.120, 0
32.4233,3.7532,358.870, 0
32.4231,3.7533,358.550, 0
32.4229,3.7530,358.240, 0
32.4227,3.7529,357.950, 0
32.4225,3.7531,357.670, 0
32.4227,3.7531,357.530, 0
32.4229,3.7535,357.350, 0
32.4229,3.7536,357.060, 0
32.4229,3.7539,356.750, 0
32.4229,3.7539,356.390, 0
32.4227,3.7539,356.110, 0
32.4227,3.7539,355.930, 0
32.4227,3.7542,355.750, 0
32.4229,3.7543,355.550, 0
32.4229,3.7546,355.250, 0
32.4237,3.7552,354.960, 0
32.4245,3.7569,354.680, 0
32.4246,3.7566,354.410, 0
32.4243,3.7564,354.100, 0
32.4243,3.7566,353.840, 0
32.4245,3.7570,353.640, 0
32.4249,3.7576,353.420, 0
32.4246,3.7574,353.210, 0
32.4245,3.7573,352.900, 0
32.4241,3.7569,352.700, 0
32.4245,3.7577,352.450, 0
32.4247,3.7580,352.120, 0
32.4249,3.7582,351.810, 0
32.4249,3.7583,351.510, 0
32.4247,3.7584,351.220, 0
32.4243,3.7582,351.010, 0
32.4241,3.7581,350.770, 0
32.4241,3.7578,350.590, 0
32.4239,3.7578,350.310, 0
32.4239,3.7582,350.100, 0
32.4239,3.7577,349.840, 0
32.4241,3.7582,349.540, 0
32.4239,3.7587,349.240, 0
32.4235,3.7583,348.940, 0
32.4237,3.7580,348.720, 0
32.4235,3.7583,348.420, 0
32.4235,3.7583,348.170, 0
32.4239,3.7588,347.940, 0
32.4237,3.7590,347.700, 0
32.4239,3.7590,347.480, 0
32.4237,3.7588,347.280, 0
32.4233,3.7590,346.970, 0
32.4233,3.7590,346.720, 0
32.4235,3.7592,346.480, 0
32.4233,3.7594,346.180, 0
32.4233,3.7591,345.910, 0
32.4231,3.7596,345.710, 0
32.4229,3.7592,345.370, 0
32.4227,3.7593,345.110, 0
32.4227,3.7592,344.780, 0
32.4225,3.7586,344.500, 0
32.4223,3.7588,344.300, 0
32.4231,3.7597,344.050, 0
32.4237,3.7610,343.830, 0
32.4239,3.7613,343.630, 0
32.4237,3.7613,343.370, 0
32.4237,3.7614,343.180, 0
32.4237,3.7614,342.830, 0
32.4235,3.7614,342.580, 0
32.4233,3.7616,342.280, 0
32.4231,3.7612,341.960, 0
32.4231,3.7614,341.680, 0
32.4232,3.7615,341.480, 0
32.4229,3.7614,341.180, 0
32.4226,3.7616,340.960, 0
32.4224,3.7613,340.790, 0
32.4226,3.7611,340.560, 0
32.4222,3.7614,340.340, 0
32.4220,3.7611,340.050, 0
32.4220,3.7610,339.760, 0
32.4206,3.7603,339.450, 0
32.4203,3.7596,339.150, 0
32.4204,3.7597,338.890, 0
32.4204,3.7600,338.640, 0
32.4200,3.7598,338.330, 0
32.4192,3.7590,338.070, 0
32.4193,3.7589,337.880, 0
32.4188,3.7588,337.600, 0
32.4187,3.7585,337.380, 0
32.4184,3.7585,337.140, 0
32.4182,3.7585,336.890, 0
32.4178,3.7582,336.680, 0
32.4182,3.7585,336.420, 0
32.4182,3.7588,336.180, 0
32.4188,3.7595,335.870, 0
32.4184,3.7596,335.670, 0
32.4210,3.7619,335.370, 0
32.4210,3.7629,335.100, 0
32.4240,3.7655,334.800, 0
32.4244,3.7665,334.510, 0
32.4238,3.7662,334.280, 0
32.4234,3.7656,333.960, 0
32.4241,3.7663,333.720, 0
32.4254,3.7680,333.470, 0
32.4254,3.7686,333.210, 0
32.4260,3.7688,332.960, 0
32.4270,3.7701,332.710, 0
32.4282,3.7713,332.470, 0
32.4284,3.7724,332.260, 0
32.4284,3.7723,331.960, 0
32.4286,3.7727,331.680, 0
32.4286,3.7727,331.350, 0
32.4284,3.7723,331.190, 0
32.4278,3.7721,331.000, 0
32.4280,3.7722,330.690, 0
32.4280,3.7720,330.310, 0
32.4278,3.7721,330.110, 0
32.4276,3.7720,329.970, 0
32.4278,3.7724,329.610, 0
32.4274,3.7721,329.320, 0
32.4276,3.7723,329.020, 0
32.4276,3.7725,328.870, 0
32.4270,3.7720,328.670, 0
32.4272,3.7726,328.400, 0
32.4272,3.7725,328.120, 0
32.4270,3.7724,327.750, 0
32.4269,3.7723,327.500, 0
32.4270,3.7723,327.250, 0
32.4268,3.7727,327.100, 0
32.4266,3.7726,326.860, 0
32.4262,3.7719,326.580, 0
32.4262,3.7721,326.250, 0
32.4258,3.7719,325.960, 0
32.4258,3.7718,325.690, 0
32.4258,3.7719,325.460, 0
32.4256,3.7720,325.300, 0
32.4254,3.7716,325.110, 0
32.4254,3.7720,324.760, 0
32.4251,3.7719,324.510, 0
32.4250,3.7717,324.150, 0
32.4248,3.7718,323.890, 0
32.4248,3.7717,323.680, 0
32.4266,3.7737,323.480, 0
32.4266,3.7742,323.270, 0
32.4264,3.7741,322.940, 0
32.4264,3.7742,322.680, 0
32.4270,3.7750,322.380, 0
32.4284,3.7762,322.100, 0
32.4270,3.7753,321.900, 0
32.4276,3.7757,321.690, 0
32.4271,3.7757,321.480, 0
32.4274,3.7757,321.150, 0
32.4278,3.7762,320.840, 0
32.4276,3.7764,320.550, 0
32.4280,3.7768,320.360, 0
32.4288,3.7774,320.140, 0
32.4292,3.7784,319.920, 0
32.4294,3.7786,319.620, 0
32.4310,3.7801,319.270, 0
32.4326,3.7821,319.010, 0
32.4350,3.7848,318.760, 0
32.4358,3.7864,318.570, 0
32.4361,3.7868,318.290, 0
32.4362,3.7866,318.100, 0
32.4366,3.7874,317.810, 0
32.4373,3.7880,317.460, 0
32.4377,3.7887,317.200, 0
32.4379,3.7890,316.920, 0
32.4379,3.7892,316.770, 0
32.4380,3.7895,316.540, 0
32.4379,3.7892,316.320, 0
32.4379,3.7894,316.000, 0
32.4377,3.7895,315.640, 0
32.4377,3.7889,315.360, 0
32.4373,3.7888,315.130, 0
32.4383,3.7898,314.950, 0
32.4374,3.7897,314.720, 0
32.4375,3.7899,314.480, 0
32.4385,3.7908,314.240, 0
32.4389,3.7912,313.960, 0
32.4385,3.7911,313.640, 0
32.4383,3.7909,313.320, 0
32.4389,3.7917,313.120, 0
32.4390,3.7918,312.900, 0
32.4387,3.7919,312.700, 0
32.4401,3.7931,312.370, 0
32.4403,3.7936,312.110, 0
32.4403,3.7938,311.790, 0
32.4399,3.7938,311.520, 0
32.4403,3.7941,311.320, 0
32.4404,3.7941,311.060, 0
32.4401,3.7943,310.900, 0
32.4403,3.7942,310.550, 0
32.4407,3.7949,310.290, 0
32.4413,3.7956,309.950, 0
32.4415,3.7964,309.720, 0
32.4419,3.7967,309.500, 0
32.4425,3.7969,309.290, 0
32.4433,3.7980,309.070, 0
32.4439,3.7991,308.780, 0
32.4439,3.7994,308.450, 0
32.4461,3.8016,308.160, 0
32.4461,3.8021,307.930, 0
32.4473,3.8034,307.760, 0
32.4481,3.8046,307.540, 0
32.4475,3.8041,307.250, 0
32.4478,3.8039,306.980, 0
32.4477,3.8045,306.670, 0
32.4477,3.8040,306.410, 0
32.4477,3.8038,306.120, 0
32.4477,3.8047,305.860, 0
32.4469,3.8036,305.670, 0
32.4471,3.8036,305.390, 0
32.4465,3.8033,305.210, 0
32.4473,3.8038,304.920, 0
32.4463,3.8037,304.670, 0
32.4477,3.8046,304.320, 0
32.4475,3.8051,304.070, 0
32.4479,3.8052,303.790, 0
32.4477,3.8055,303.650, 0
32.4475,3.8055,303.370, 0
32.4473,3.8052,303.140, 0
32.4478,3.8056,302.860, 0
32.4477,3.8060,302.550, 0
32.4473,3.8055,302.220, 0
32.4483,3.8061,302.020, 0
32.4479,3.8064,301.850, 0
32.4479,3.8067,301.600, 0
32.4479,3.8069,301.290, 0
32.4479,3.8067,300.990, 0
32.4481,3.8070,300.720, 0
32.4481,3.8072,300.440, 0
32.4485,3.8076,300.160, 0
32.4485,3.8078,300.000, 0
32.4485,3.8081,299.850, 0
32.4489,3.8081,299.530, 0
32.4493,3.8090,299.270, 0
32.4497,3.8095,298.970, 0
32.4529,3.8134,298.590, 0
32.4569,3.8175,298.370, 0
32.4615,3.8224,298.160, 0
32.4627,3.8246,297.900, 0
32.4628,3.8249,297.690, 0
32.4628,3.8247,297.460, 0
32.4637,3.8258,297.200, 0
32.4647,3.8269,296.890, 0
32.4652,3.8280,296.540, 0
32.4658,3.8280,296.290, 0
32.4665,3.8292,296.070, 0
32.4672,3.8300,295.870, 0
32.4678,3.8305,295.680, 0
32.4680,3.8313,295.410, 0
32.4686,3.8318,295.140, 0
32.4686,3.8321,294.820, 0
32.4688,3.8321,294.620, 0
32.4690,3.8327,294.190, 0
32.4690,3.8327,294.000, 0
32.4688,3.8327,293.700, 0
32.4686,3.8323,293.520, 0
32.4686,3.8325,293.330, 0
32.4687,3.8328,293.100, 0
32.4688,3.8328,292.790, 0
32.4688,3.8334,292.490, 0
32.4700,3.8341,292.160, 0
32.4700,3.8344,292.010, 0
32.4710,3.8357,291.740, 0
32.4710,3.8359,291.500, 0
32.4700,3.8353,291.330, 0
32.4704,3.8355,291.030, 0
32.4704,3.8358,290.690, 0
32.4708,3.8357,290.420, 0
32.4720,3.8372,290.110, 0
32.4720,3.8375,289.920, 0
32.4727,3.8380,289.700, 0
32.4728,3.8389,289.460, 0
32.4723,3.8382,289.230, 0
32.4730,3.8387,288.930, 0
32.4742,3.8401,288.610, 0
32.4748,3.8409,288.310, 0
32.4746,3.8408,288.030, 0
32.4742,3.8408,287.790, 0
32.4742,3.8406,287.630, 0
32.4736,3.8406,287.400, 0
32.4732,3.8403,287.150, 0
32.4732,3.8399,286.930, 0
32.4734,3.8400,286.640, 0
32.4727,3.8399,286.280, 0
32.4732,3.8400,286.010, 0
32.4734,3.8408,285.790, 0
32.4736,3.8408,285.520, 0
32.4730,3.8409,285.350, 0
32.4734,3.8409,285.110, 0
32.4738,3.8413,284.850, 0
32.4738,3.8416,284.540, 0
32.4734,3.8411,284.250, 0
32.4734,3.8411,283.930, 0
32.4736,3.8417,283.710, 0
32.4738,3.8420,283.520, 0
32.4734,3.8416,283.320, 0
32.4740,3.8426,283.050, 0
32.4740,3.8429,282.680, 0
32.4732,3.8419,282.450, 0
32.4734,3.8423,282.110, 0
32.4730,3.8417,281.910, 0
32.4730,3.8422,281.720, 0
32.4736,3.8428,281.530, 0
32.4738,3.8433,281.240, 0
32.4734,3.8428,280.970, 0
32.4732,3.8429,280.580, 0
32.4732,3.8429,280.300, 0
32.4730,3.8431,280.080, 0
32.4728,3.8425,279.920, 0
32.4725,3.8425,279.650, 0
32.4724,3.8425,279.400, 0
32.4721,3.8424,279.120, 0
32.4718,3.8421,278.910, 0
32.4718,3.8425,278.610, 0
32.4720,3.8422,278.310, 0
32.4718,3.8428,278.020, 0
32.4728,3.8437,277.740, 0
32.4728,3.8441,277.530, 0
32.4738,3.8451,277.270, 0
32.4738,3.8455,277.100, 0
32.4734,3.8449,276.870, 0
32.4734,3.8455,276.600, 0
32.4736,3.8455,276.300, 0
32.4736,3.8458,276.010, 0
32.4785,3.8506,275.720, 0
32.4824,3.8561,275.400, 0
32.4848,3.8579,275.250, 0
32.4854,3.8600,274.980, 0
32.4860,3.8601,274.780, 0
32.4858,3.8603,274.500, 0
32.4866,3.8608,274.340, 0
32.4874,3.8615,274.040, 0
32.4900,3.8647,273.790, 0
32.4924,3.8668,273.470, 0
32.4942,3.8694,273.180, 0
32.4944,3.8699,272.860, 0
32.4932,3.8685,272.600, 0
32.4940,3.8698,272.410, 0
32.4968,3.8722,272.140, 0
32.4984,3.8742,271.950, 0
32.4984,3.8746,271.730, 0
32.4982,3.8743,271.430, 0
32.4996,3.8752,271.150, 0
32.5000,3.8763,270.930, 0
32.5032,3.8793,270.580, 0
32.5046,3.8812,270.330, 0
32.5054,3.8824,270.020, 0
32.5048,3.8818,269.770, 0
32.5050,3.8824,269.520, 0
32.5044,3.8819,269.300, 0
32.5048,3.8822,269.070, 0
32.5048,3.8819,268.810, 0
32.5042,3.8822,268.590, 0
32.5052,3.8826,268.350, 0
32.5052,3.8830,268.090, 0
32.5076,3.8855,267.870, 0
32.5076,3.8858,267.570, 0
32.5078,3.8854,267.240, 0
32.5092,3.8872,266.960, 0
32.5102,3.8885,266.710, 0
32.5094,3.8877,266.420, 0
32.5092,3.8882,266.150, 0
32.5078,3.8868,265.940, 0
32.5073,3.8862,265.690, 0
32.5094,3.8878,265.470, 0
32.5100,3.8889,265.210, 0
32.5095,3.8890,264.980, 0
32.5095,3.8885,264.740, 0
32.5084,3.8871,264.500, 0
32.5103,3.8896,264.280, 0
32.5119,3.8914,263.970, 0
32.5117,3.8915,263.680, 0
32.5111,3.8915,263.390, 0
32.5121,3.8920,263.130, 0
32.5206,3.8992,262.840, 0
32.5232,3.9039,262.560, 0
32.5238,3.9053,262.350, 0
32.5240,3.9051,262.050, 0
32.5249,3.9062,261.850, 0
32.5242,3.9056,261.630, 0
32.5252,3.9063,261.330, 0
32.5239,3.9053,261.170, 0
32.5244,3.9055,260.920, 0
32.5266,3.9084,260.660, 0
32.5272,3.9091,260.410, 0
32.5276,3.9096,260.110, 0
32.5274,3.9098,259.750, 0
32.5281,3.9107,259.510, 0
32.5276,3.9102,259.210, 0
32.5263,3.9090,258.970, 0
32.5255,3.9079,258.670, 0
32.5255,3.9082,258.510, 0
32.5249,3.9076,258.310, 0
32.5251,3.9079,258.070, 0
32.5257,3.9083,257.790, 0
32.5249,3.9079,257.580, 0
32.5249,3.9082,257.290, 0
32.5249,3.9080,257.050, 0
32.5251,3.9079,256.740, 0
32.5259,3.9093,256.420, 0
32.5293,3.9133,256.180, 0
32.5293,3.9139,255.930, 0
32.5295,3.9141,255.620, 0
32.5297,3.9142,255.440, 0
32.5305,3.9154,255.140, 0
32.5315,3.9168,254.860, 0
32.5343,3.9199,254.650, 0
32.5341,3.9199,254.370, 0
32.5333,3.9190,254.200, 0
32.5339,3.9197,253.890, 0
32.5345,3.9205,253.690, 0
32.5345,3.9210,253.450, 0
32.5345,3.9205,253.220, 0
32.5353,3.9216,252.970, 0
32.5351,3.9223,252.620, 0
32.5347,3.9217,252.350, 0
32.5355,3.9222,252.130, 0
32.5361,3.9230,251.830, 0
32.5361,3.9232,251.520, 0
32.5361,3.9233,251.280, 0
32.5359,3.9230,250.990, 0
32.5357,3.9226,250.740, 0
32.5355,3.9227,250.540, 0
32.5353,3.9227,250.290, 0
32.5351,3.9227,250.110, 0
32.5351,3.9225,249.790, 0
32.5349,3.9227,249.580, 0
32.5347,3.9224,249.310, 0
32.5339,3.9219,249.030, 0
32.5335,3.9213,248.770, 0
32.5333,3.9215,248.500, 0
32.5335,3.9217,248.230, 0
32.5335,3.9219,247.960, 0
32.5337,3.9222,247.690, 0
32.5337,3.9221,247.410, 0
32.5339,3.9227,247.110, 0
32.5337,3.9231,246.840, 0
32.5337,3.9226,246.610, 0
32.5343,3.9235,246.360, 0
32.5365,3.9260,246.100, 0
32.5401,3.9297,245.900, 0
32.5419,3.9322,245.640, 0
32.5422,3.9331,245.430, 0
32.5413,3.9323,245.140, 0
32.5449,3.9354,244.900, 0
32.5471,3.9388,244.690, 0
32.5481,3.9401,244.410, 0
32.5489,3.9409,244.200, 0
32.5491,3.9411,243.950, 0
32.5511,3.9429,243.620, 0
32.5575,3.9502,243.370, 0
32.5578,3.9509,243.110, 0
32.5578,3.9511,242.780, 0
32.5570,3.9502,242.540, 0
32.5584,3.9517,242.260, 0
32.5588,3.9525,241.950, 0
32.5592,3.9526,241.770, 0
32.5588,3.9519,241.510, 0
32.5594,3.9528,241.250, 0
32.5591,3.9530,241.030, 0
32.5594,3.9530,240.900, 0
32.5591,3.9530,240.560, 0
32.5590,3.9529,240.310, 0
32.5598,3.9535,240.080, 0
32.5600,3.9542,239.770, 0
32.5606,3.9550,239.530, 0
32.5596,3.9543,239.260, 0
32.5590,3.9530,238.970, 0
32.5616,3.9563,238.680, 0
32.5620,3.9571,238.400, 0
32.5646,3.9596,238.170, 0
32.5650,3.9606,237.880, 0
32.5650,3.9607,237.660, 0
32.5650,3.9601,237.400, 0
32.5650,3.9609,237.250, 0
32.5652,3.9610,237.040, 0
32.5660,3.9615,236.740, 0
32.5654,3.9613,236.510, 0
32.5646,3.9606,236.200, 0
32.5650,3.9608,235.920, 0
32.5658,3.9616,235.630, 0
32.5662,3.9626,235.330, 0
32.5660,3.9628,235.120, 0
32.5666,3.9631,234.850, 0
32.5660,3.9627,234.570, 0
32.5674,3.9640,234.350, 0
32.5698,3.9668,234.140, 0
32.5698,3.9671,233.790, 0
32.5696,3.9669,233.660, 0
32.5694,3.9668,233.390, 0
32.5700,3.9674,233.150, 0
32.5702,3.9677,232.900, 0
32.5700,3.9679,232.600, 0
32.5700,3.9677,232.260, 0
32.5694,3.9674,232.020, 0
32.5704,3.9683,231.760, 0
32.5712,3.9693,231.500, 0
32.5756,3.9737,231.260, 0
32.5776,3.9770,230.990, 0
32.5776,3.9774,230.770, 0
32.5774,3.9771,230.570, 0
32.5772,3.9768,230.360, 0
32.5774,3.9769,230.130, 0
32.5772,3.9769,229.790, 0
32.5772,3.9771,229.550, 0
32.5774,3.9769,229.290, 0
32.5776,3.9775,228.980, 0
32.5779,3.9779,228.700, 0
32.5782,3.9784,228.400, 0
32.5772,3.9779,228.150, 0
32.5768,3.9771,227.870, 0
32.5764,3.9768,227.620, 0
32.5762,3.9772,227.360, 0
32.5766,3.9772,227.130, 0
32.5766,3.9771,226.960, 0
32.5772,3.9776,226.680, 0
32.5764,3.9772,226.480, 0
32.5784,3.9794,226.250, 0
32.5782,3.9795,225.980, 0
32.5776,3.9792,225.710, 0
32.5780,3.9792,225.480, 0
32.5782,3.9800,225.210, 0
32.5782,3.9802,224.890, 0
32.5772,3.9793,224.610, 0
32.5768,3.9784,224.370, 0
32.5766,3.9786,224.050, 0
32.5778,3.9793,223.760, 0
32.5770,3.9792,223.550, 0
32.5770,3.9792,223.280, 0
32.5774,3.9796,223.080, 0
32.5775,3.9802,222.860, 0
32.5791,3.9821,222.620, 0
32.5789,3.9820,222.370, 0
32.5788,3.9816,222.110, 0
32.5781,3.9815,221.840, 0
32.5783,3.9816,221.590, 0
32.5787,3.9822,221.340, 0
32.5783,3.9820,221.120, 0
32.5767,3.9801,220.850, 0
32.5771,3.9807,220.590, 0
32.5777,3.9811,220.400, 0
32.5779,3.9819,220.060, 0
32.5783,3.9827,219.840, 0
32.5781,3.9822,219.600, 0
32.5779,3.9822,219.320, 0
32.5779,3.9823,219.060, 0
32.5783,3.9829,218.810, 0
32.5773,3.9823,218.550, 0
32.5789,3.9832,218.270, 0
32.5801,3.9850,217.990, 0
32.5779,3.9836,217.770, 0
32.5785,3.9837,217.430, 0
32.5793,3.9845,217.140, 0
32.5797,3.9853,216.910, 0
32.5797,3.9854,216.610, 0
32.5797,3.9857,216.410, 0
32.5801,3.9859,216.090, 0
32.5795,3.9857,215.870, 0
32.5791,3.9853,215.650, 0
32.5787,3.9851,215.330, 0
32.5798,3.9859,215.110, 0
