

 Profile 344

mmho/cm,Celsius,dbars,hz
32.2938,2.6491,2362.800, 0
32.2943,2.6491,2362.960, 0
32.2940,2.6490,2363.240, 0
32.2943,2.6488,2363.390, 0
32.2938,2.6489,2363.600, 0
32.2940,2.6490,2363.740, 0
32.2937,2.6481,2363.920, 0
32.2933,2.6479,2364.240, 0
32.2933,2.6481,2364.420, 0
32.2936,2.6481,2364.650, 0
32.2940,2.6485,2364.900, 0
32.2940,2.6479,2365.150, 0
32.2937,2.6479,2365.480, 0
32.2938,2.6479,2365.690, 0
32.2911,2.6457,2365.880, 0
32.2889,2.6424,2366.140, 0
32.2895,2.6425,2366.330, 0
32.2893,2.6428,2366.560, 0
32.2883,2.6417,2366.800, 0
32.2875,2.6410,2366.970, 0
32.2863,2.6390,2367.160, 0
32.2857,2.6383,2367.390, 0
32.2869,2.6394,2367.560, 0
32.2877,2.6405,2367.760, 0
32.2889,2.6412,2368.030, 0
32.2923,2.6446,2368.280, 0
32.2935,2.6467,2368.570, 0
32.2936,2.6468,2368.720, 0
32.2941,2.6470,2368.970, 0
32.2937,2.6467,2369.260, 0
32.2931,2.6461,2369.550, 0
32.2928,2.6456,2369.720, 0
32.2923,2.6450,2370.080, 0
32.2897,2.6427,2370.210, 0
32.2897,2.6420,2370.490, 0
32.2909,2.6427,2370.760, 0
32.2905,2.6434,2370.970, 0
32.2891,2.6413,2371.200, 0
32.2887,2.6405,2371.440, 0
32.2889,2.6407,2371.600, 0
32.2865,2.6380,2371.810, 0
32.2849,2.6355,2372.110, 0
32.2841,2.6347,2372.300, 0
32.2838,2.6343,2372.520, 0
32.2834,2.6339,2372.720, 0
32.2830,2.6331,2372.960, 0
32.2838,2.6335,2373.100, 0
32.2842,2.6346,2373.390, 0
32.2842,2.6343,2373.610, 0
32.2845,2.6347,2373.900, 0
32.2832,2.6333,2374.170, 0
32.2832,2.6327,2374.410, 0
32.2830,2.6329,2374.610, 0
32.2833,2.6327,2374.830, 0
32.2828,2.6323,2375.000, 0
32.2824,2.6316,2375.140, 0
32.2824,2.6320,2375.280, 0
32.2822,2.6315,2375.510, 0
32.2818,2.6305,2375.840, 0
32.2804,2.6290,2376.050, 0
32.2802,2.6283,2376.330, 0
32.2798,2.6281,2376.500, 0
32.2800,2.6281,2376.770, 0
32.2800,2.6283,2376.960, 0
32.2800,2.6283,2377.200, 0
32.2802,2.6278,2377.320, 0
32.2802,2.6278,2377.570, 0
32.2804,2.6281,2377.800, 0
32.2802,2.6277,2378.030, 0
32.2802,2.6277,2378.360, 0
32.2804,2.6279,2378.560, 0
32.2806,2.6279,2378.820, 0
32.2810,2.6283,2379.010, 0
32.2812,2.6283,2379.200, 0
32.2810,2.6280,2379.450, 0
32.2810,2.6283,2379.620, 0
32.2812,2.6277,2379.890, 0
32.2816,2.6285,2380.250, 0
32.2818,2.6283,2380.460, 0
32.2820,2.6287,2380.670, 0
32.2832,2.6292,2380.940, 0
32.2840,2.6303,2381.020, 0
32.2846,2.6307,2381.260, 0
32.2853,2.6313,2381.430, 0
32.2860,2.6323,2381.670, 0
32.2864,2.6321,2381.990, 0
32.2864,2.6323,2382.250, 0
32.2863,2.6322,2382.470, 0
32.2866,2.6322,2382.670, 0
32.2866,2.6319,2382.840, 0
32.2864,2.6318,2383.070, 0
32.2866,2.6319,2383.260, 0
32.2862,2.6315,2383.530, 0
32.2862,2.6310,2383.910, 0
32.2861,2.6316,2384.090, 0
32.2882,2.6328,2384.270, 0
32.2888,2.6333,2384.520, 0
32.2880,2.6332,2384.630, 0
32.2886,2.6333,2384.850, 0
32.2876,2.6324,2385.160, 0
32.2890,2.6325,2385.400, 0
32.2897,2.6340,2385.670, 0
32.2894,2.6337,2385.920, 0
32.2917,2.6354,2386.110, 0
32.2919,2.6356,2386.280, 0
32.2921,2.6353,2386.500, 0
32.2927,2.6359,2386.670, 0
32.2927,2.6360,2386.850, 0
32.2927,2.6359,2387.030, 0
32.2931,2.6362,2387.310, 0
32.2937,2.6366,2387.620, 0
32.2939,2.6367,2387.820, 0
32.2941,2.6369,2388.120, 0
32.2941,2.6371,2388.350, 0
32.2947,2.6375,2388.510, 0
32.2949,2.6380,2388.700, 0
32.2949,2.6377,2388.920, 0
32.2947,2.6373,2389.050, 0
32.2953,2.6377,2389.360, 0
32.2961,2.6388,2389.620, 0
32.2959,2.6386,2389.890, 0
32.2959,2.6381,2390.150, 0
32.2959,2.6382,2390.440, 0
32.2963,2.6383,2390.570, 0
32.2949,2.6372,2390.810, 0
32.2931,2.6343,2390.970, 0
32.2929,2.6335,2391.180, 0
32.2921,2.6327,2391.350, 0
32.2894,2.6301,2391.790, 0
32.2852,2.6250,2391.970, 0
32.2846,2.6238,2392.290, 0
32.2834,2.6225,2392.370, 0
32.2834,2.6224,2392.550, 0
32.2838,2.6230,2392.800, 0
32.2837,2.6228,2393.010, 0
32.2836,2.6227,2393.340, 0
32.2842,2.6230,2393.640, 0
32.2830,2.6226,2393.910, 0
32.2829,2.6213,2394.150, 0
32.2828,2.6213,2394.240, 0
32.2828,2.6215,2394.420, 0
32.2830,2.6215,2394.580, 0
32.2830,2.6212,2394.800, 0
32.2822,2.6206,2395.050, 0
32.2822,2.6201,2395.350, 0
32.2817,2.6192,2395.580, 0
32.2813,2.6186,2395.790, 0
32.2814,2.6185,2395.980, 0
32.2799,2.6174,2396.150, 0
32.2796,2.6159,2396.340, 0
32.2799,2.6164,2396.480, 0
32.2801,2.6167,2396.740, 0
32.2799,2.6165,2396.910, 0
32.2799,2.6168,2397.170, 0
32.2797,2.6162,2397.440, 0
32.2805,2.6170,2397.660, 0
32.2765,2.6151,2397.830, 0
32.2750,2.6121,2398.120, 0
32.2769,2.6119,2398.390, 0
32.2797,2.6153,2398.500, 0
32.2791,2.6157,2398.700, 0
32.2777,2.6132,2398.870, 0
32.2789,2.6147,2399.100, 0
32.2791,2.6149,2399.290, 0
32.2797,2.6152,2399.550, 0
32.2795,2.6151,2399.800, 0
32.2795,2.6149,2400.080, 0
32.2793,2.6150,2400.320, 0
32.2791,2.6148,2400.520, 0
32.2793,2.6144,2400.760, 0
32.2793,2.6145,2400.910, 0
32.2773,2.6127,2401.090, 0
32.2760,2.6112,2401.320, 0
32.2723,2.6064,2401.570, 0
32.2703,2.6055,2401.790, 0
32.2703,2.6040,2402.050, 0
32.2701,2.6054,2402.240, 0
32.2616,2.5966,2402.330, 0
32.2598,2.5928,2402.560, 0
32.2582,2.5912,2402.840, 0
32.2579,2.5906,2403.090, 0
32.2583,2.5905,2403.370, 0
32.2583,2.5909,2403.570, 0
32.2535,2.5871,2403.700, 0
32.2530,2.5853,2403.930, 0
32.2521,2.5851,2404.180, 0
32.2501,2.5825,2404.500, 0
32.2513,2.5838,2404.780, 0
32.2497,2.5826,2405.030, 0
32.2497,2.5821,2405.200, 0
32.2495,2.5816,2405.410, 0
32.2493,2.5818,2405.630, 0
32.2487,2.5812,2405.780, 0
32.2467,2.5787,2405.990, 0
32.2462,2.5776,2406.250, 0
32.2466,2.5781,2406.560, 0
32.2460,2.5777,2406.830, 0
32.2457,2.5772,2407.040, 0
32.2452,2.5763,2407.270, 0
32.2448,2.5760,2407.350, 0
32.2444,2.5755,2407.570, 0
32.2437,2.5746,2407.720, 0
32.2430,2.5739,2407.990, 0
32.2422,2.5733,2408.220, 0
32.2416,2.5727,2408.500, 0
32.2412,2.5721,2408.770, 0
32.2408,2.5715,2408.990, 0
32.2398,2.5704,2409.220, 0
32.2382,2.5687,2409.420, 0
32.2376,2.5674,2409.670, 0
32.2349,2.5647,2409.910, 0
32.2323,2.5617,2410.120, 0
32.2289,2.5578,2410.310, 0
32.2269,2.5551,2410.560, 0
32.2264,2.5545,2410.660, 0
32.2264,2.5545,2410.860, 0
32.2260,2.5540,2411.130, 0
32.2260,2.5536,2411.330, 0
32.2260,2.5534,2411.600, 0
32.2248,2.5520,2411.820, 0
32.2243,2.5515,2412.100, 0
32.2242,2.5509,2412.390, 0
32.2234,2.5501,2412.680, 0
32.2230,2.5492,2412.830, 0
32.2227,2.5492,2413.090, 0
32.2238,2.5502,2413.210, 0
32.2236,2.5500,2413.440, 0
32.2238,2.5499,2413.710, 0
32.2232,2.5491,2413.950, 0
32.2237,2.5498,2414.180, 0
32.2236,2.5494,2414.410, 0
32.2242,2.5499,2414.750, 0
32.2234,2.5494,2415.000, 0
32.2226,2.5487,2415.200, 0
32.2231,2.5486,2415.440, 0
32.2246,2.5502,2415.600, 0
32.2256,2.5510,2415.840, 0
32.2262,2.5515,2416.020, 0
32.2266,2.5520,2416.170, 0
32.2270,2.5524,2416.440, 0
32.2272,2.5523,2416.620, 0
32.2276,2.5527,2416.880, 0
32.2276,2.5525,2417.100, 0
32.2276,2.5527,2417.360, 0
32.2278,2.5529,2417.540, 0
32.2283,2.5530,2417.810, 0
32.2287,2.5532,2417.940, 0
32.2299,2.5541,2418.130, 0
32.2304,2.5545,2418.340, 0
32.2311,2.5551,2418.570, 0
32.2311,2.5550,2418.740, 0
32.2323,2.5556,2419.070, 0
32.2339,2.5573,2419.360, 0
32.2345,2.5578,2419.610, 0
32.2359,2.5588,2419.780, 0
32.2367,2.5595,2419.870, 0
32.2363,2.5594,2420.090, 0
32.2357,2.5585,2420.330, 0
32.2361,2.5585,2420.540, 0
32.2361,2.5582,2420.730, 0
32.2369,2.5589,2421.030, 0
32.2363,2.5588,2421.290, 0
32.2362,2.5581,2421.510, 0
32.2369,2.5583,2421.720, 0
32.2373,2.5588,2422.030, 0
32.2381,2.5592,2422.140, 0
32.2378,2.5591,2422.370, 0
32.2389,2.5603,2422.520, 0
32.2353,2.5572,2422.700, 0
32.2345,2.5555,2422.940, 0
32.2341,2.5557,2423.180, 0
32.2293,2.5500,2423.440, 0
32.2290,2.5489,2423.760, 0
32.2288,2.5490,2424.000, 0
32.2288,2.5487,2424.180, 0
32.2300,2.5496,2424.250, 0
32.2337,2.5539,2424.510, 0
32.2308,2.5525,2424.850, 0
32.2349,2.5541,2425.120, 0
32.2333,2.5545,2425.290, 0
32.2295,2.5500,2425.520, 0
32.2294,2.5486,2425.660, 0
32.2308,2.5506,2425.980, 0
32.2302,2.5502,2426.330, 0
32.2284,2.5481,2426.600, 0
32.2287,2.5480,2426.740, 0
32.2290,2.5480,2426.960, 0
32.2296,2.5489,2427.150, 0
32.2304,2.5496,2427.400, 0
32.2306,2.5495,2427.620, 0
32.2309,2.5496,2427.930, 0
32.2310,2.5498,2428.130, 0
32.2308,2.5495,2428.300, 0
32.2298,2.5481,2428.500, 0
32.2303,2.5486,2428.760, 0
32.2306,2.5484,2428.990, 0
32.2302,2.5490,2429.260, 0
32.2246,2.5438,2429.450, 0
32.2228,2.5404,2429.660, 0
32.2217,2.5390,2429.930, 0
32.2209,2.5376,2430.060, 0
32.2207,2.5374,2430.250, 0
32.2207,2.5370,2430.530, 0
32.2211,2.5372,2430.770, 0
32.2211,2.5372,2431.000, 0
32.2213,2.5372,2431.250, 0
32.2217,2.5374,2431.480, 0
32.2219,2.5377,2431.670, 0
32.2223,2.5376,2431.880, 0
32.2236,2.5387,2432.090, 0
32.2250,2.5395,2432.280, 0
32.2262,2.5408,2432.500, 0
32.2272,2.5416,2432.770, 0
32.2272,2.5417,2433.040, 0
32.2276,2.5422,2433.310, 0
32.2280,2.5424,2433.660, 0
32.2282,2.5422,2433.770, 0
32.2282,2.5425,2433.950, 0
32.2283,2.5419,2434.220, 0
32.2284,2.5420,2434.320, 0
32.2288,2.5426,2434.650, 0
32.2302,2.5433,2434.890, 0
32.2312,2.5443,2435.140, 0
32.2315,2.5446,2435.430, 0
32.2316,2.5446,2435.580, 0
32.2314,2.5444,2435.710, 0
32.2318,2.5445,2435.890, 0
32.2323,2.5448,2436.140, 0
32.2324,2.5448,2436.490, 0
32.2324,2.5447,2436.760, 0
32.2324,2.5447,2436.940, 0
32.2330,2.5448,2437.120, 0
32.2338,2.5456,2437.300, 0
32.2340,2.5459,2437.470, 0
32.2342,2.5459,2437.760, 0
32.2344,2.5460,2438.010, 0
32.2338,2.5454,2438.350, 0
32.2342,2.5455,2438.530, 0
32.2344,2.5456,2438.780, 0
32.2344,2.5457,2439.040, 0
32.2336,2.5448,2439.210, 0
32.2338,2.5446,2439.470, 0
32.2336,2.5445,2439.670, 0
32.2326,2.5437,2439.870, 0
32.2322,2.5429,2440.020, 0
32.2324,2.5430,2440.320, 0
32.2321,2.5425,2440.500, 0
32.2318,2.5420,2440.790, 0
32.2318,2.5420,2441.100, 0
32.2310,2.5411,2441.380, 0
32.2301,2.5399,2441.600, 0
32.2302,2.5396,2441.820, 0
32.2300,2.5396,2442.040, 0
32.2300,2.5392,2442.200, 0
32.2300,2.5396,2442.410, 0
32.2303,2.5393,2442.650, 0
32.2302,2.5399,2442.910, 0
32.2304,2.5398,2443.170, 0
32.2302,2.5393,2443.470, 0
32.2306,2.5397,2443.650, 0
32.2305,2.5395,2443.950, 0
32.2306,2.5392,2444.210, 0
32.2304,2.5395,2444.380, 0
32.2306,2.5393,2444.560, 0
32.2303,2.5390,2444.790, 0
32.2302,2.5388,2444.960, 0
32.2306,2.5386,2445.200, 0
32.2306,2.5386,2445.490, 0
32.2308,2.5385,2445.740, 0
32.2309,2.5384,2446.020, 0
32.2310,2.5387,2446.260, 0
32.2314,2.5386,2446.440, 0
32.2318,2.5388,2446.690, 0
32.2316,2.5389,2446.860, 0
32.2318,2.5386,2447.020, 0
32.2317,2.5384,2447.290, 0
32.2314,2.5384,2447.460, 0
32.2318,2.5385,2447.820, 0
32.2324,2.5390,2448.070, 0
32.2348,2.5411,2448.310, 0
32.2368,2.5426,2448.420, 0
32.2364,2.5426,2448.630, 0
32.2370,2.5426,2448.860, 0
32.2375,2.5434,2449.060, 0
32.2374,2.5429,2449.380, 0
32.2372,2.5427,2449.630, 0
32.2374,2.5425,2449.900, 0
32.2362,2.5421,2450.090, 0
32.2352,2.5401,2450.380, 0
32.2352,2.5396,2450.550, 0
32.2346,2.5392,2450.740, 0
32.2360,2.5398,2450.960, 0
32.2354,2.5402,2451.190, 0
32.2352,2.5398,2451.340, 0
32.2336,2.5376,2451.650, 0
32.2336,2.5373,2451.940, 0
32.2330,2.5369,2452.140, 0
32.2340,2.5378,2452.360, 0
32.2344,2.5379,2452.660, 0
32.2340,2.5379,2452.910, 0
32.2336,2.5374,2453.110, 0
32.2324,2.5361,2453.350, 0
32.2338,2.5367,2453.480, 0
32.2344,2.5376,2453.690, 0
32.2344,2.5372,2453.880, 0
32.2344,2.5370,2454.120, 0
32.2353,2.5374,2454.270, 0
32.2356,2.5377,2454.540, 0
32.2362,2.5382,2454.780, 0
32.2358,2.5378,2455.020, 0
32.2357,2.5376,2455.310, 0
32.2362,2.5381,2455.540, 0
32.2372,2.5385,2455.790, 0
32.2376,2.5390,2455.940, 0
32.2380,2.5393,2456.170, 0
32.2379,2.5393,2456.360, 0
32.2380,2.5389,2456.580, 0
32.2386,2.5397,2456.740, 0
32.2392,2.5401,2456.980, 0
32.2395,2.5407,2457.230, 0
32.2390,2.5399,2457.370, 0
32.2394,2.5399,2457.620, 0
32.2404,2.5410,2457.880, 0
32.2400,2.5404,2458.130, 0
32.2397,2.5401,2458.380, 0
32.2404,2.5404,2458.590, 0
32.2408,2.5412,2458.840, 0
32.2410,2.5413,2459.100, 0
32.2408,2.5410,2459.360, 0
32.2372,2.5385,2459.480, 0
32.2352,2.5349,2459.760, 0
32.2348,2.5340,2459.880, 0
32.2342,2.5336,2460.150, 0
32.2340,2.5328,2460.340, 0
32.2342,2.5326,2460.610, 0
32.2338,2.5324,2460.900, 0
32.2340,2.5327,2461.150, 0
32.2338,2.5324,2461.380, 0
32.2336,2.5323,2461.650, 0
32.2334,2.5318,2461.880, 0
32.2325,2.5309,2462.050, 0
32.2321,2.5302,2462.170, 0
32.2316,2.5300,2462.360, 0
32.2311,2.5291,2462.590, 0
32.2307,2.5282,2462.870, 0
32.2303,2.5278,2463.120, 0
32.2298,2.5274,2463.320, 0
32.2293,2.5270,2463.620, 0
32.2285,2.5251,2463.760, 0
32.2279,2.5249,2463.940, 0
32.2261,2.5229,2464.120, 0
32.2251,2.5211,2464.260, 0
32.2249,2.5210,2464.550, 0
32.2245,2.5204,2464.800, 0
32.2237,2.5195,2465.090, 0
32.2210,2.5169,2465.320, 0
32.2206,2.5156,2465.560, 0
32.2196,2.5145,2465.820, 0
32.2186,2.5133,2466.040, 0
32.2184,2.5130,2466.150, 0
32.2178,2.5122,2466.370, 0
32.2176,2.5121,2466.570, 0
32.2170,2.5115,2466.730, 0
32.2154,2.5097,2466.950, 0
32.2152,2.5088,2467.180, 0
32.2145,2.5086,2467.380, 0
32.2145,2.5079,2467.620, 0
32.2145,2.5082,2467.910, 0
32.2127,2.5064,2468.160, 0
32.2107,2.5036,2468.260, 0
32.2091,2.5025,2468.530, 0
32.2042,2.4972,2468.730, 0
32.2030,2.4938,2468.950, 0
32.2028,2.4938,2469.120, 0
32.2028,2.4936,2469.350, 0
32.2006,2.4923,2469.550, 0
32.1971,2.4880,2469.700, 0
32.1960,2.4858,2469.890, 0
32.1943,2.4841,2470.070, 0
32.1931,2.4820,2470.280, 0
32.1895,2.4794,2470.530, 0
32.1891,2.4778,2470.720, 0
32.1847,2.4732,2470.940, 0
32.1832,2.4715,2471.170, 0
32.1830,2.4708,2471.350, 0
32.1832,2.4708,2471.540, 0
32.1830,2.4709,2471.820, 0
32.1832,2.4708,2472.030, 0
32.1835,2.4714,2472.210, 0
32.1836,2.4716,2472.490, 0
32.1828,2.4710,2472.710, 0
32.1824,2.4703,2473.000, 0
32.1816,2.4693,2473.220, 0
32.1820,2.4690,2473.390, 0
32.1817,2.4692,2473.630, 0
32.1806,2.4684,2473.810, 0
32.1767,2.4635,2474.070, 0
32.1773,2.4635,2474.200, 0
32.1776,2.4638,2474.440, 0
32.1775,2.4639,2474.630, 0
32.1778,2.4644,2474.870, 0
32.1763,2.4637,2475.030, 0
32.1747,2.4607,2475.350, 0
32.1717,2.4579,2475.450, 0
32.1717,2.4566,2475.700, 0
32.1725,2.4576,2475.950, 0
32.1721,2.4576,2476.090, 0
32.1725,2.4578,2476.390, 0
32.1723,2.4576,2476.510, 0
32.1715,2.4572,2476.790, 0
32.1715,2.4562,2477.050, 0
32.1713,2.4558,2477.310, 0
32.1711,2.4562,2477.360, 0
32.1727,2.4572,2477.610, 0
32.1727,2.4580,2477.870, 0
32.1723,2.4573,2478.070, 0
32.1729,2.4577,2478.290, 0
32.1733,2.4579,2478.470, 0
32.1733,2.4583,2478.670, 0
32.1731,2.4576,2478.950, 0
32.1731,2.4580,2479.130, 0
32.1739,2.4582,2479.350, 0
32.1739,2.4583,2479.560, 0
32.1729,2.4576,2479.760, 0
32.1723,2.4569,2480.050, 0
32.1721,2.4561,2480.210, 0
32.1715,2.4560,2480.460, 0
32.1703,2.4540,2480.690, 0
32.1703,2.4536,2480.980, 0
32.1706,2.4543,2481.120, 0
32.1700,2.4533,2481.390, 0
32.1698,2.4532,2481.690, 0
32.1691,2.4523,2481.840, 0
32.1686,2.4515,2482.080, 0
32.1676,2.4503,2482.260, 0
32.1678,2.4500,2482.450, 0
32.1686,2.4508,2482.710, 0
32.1680,2.4504,2482.950, 0
32.1671,2.4494,2483.130, 0
32.1667,2.4490,2483.380, 0
32.1664,2.4485,2483.520, 0
32.1666,2.4484,2483.760, 0
32.1666,2.4482,2483.930, 0
32.1664,2.4476,2484.140, 0
32.1664,2.4479,2484.330, 0
32.1663,2.4478,2484.560, 0
32.1662,2.4474,2484.800, 0
32.1664,2.4473,2484.990, 0
32.1658,2.4471,2485.260, 0
32.1654,2.4464,2485.510, 0
32.1652,2.4458,2485.710, 0
32.1646,2.4451,2485.990, 0
32.1642,2.4450,2486.160, 0
32.1619,2.4426,2486.480, 0
32.1611,2.4407,2486.660, 0
32.1603,2.4397,2486.860, 0
32.1601,2.4392,2487.010, 0
32.1599,2.4389,2487.200, 0
32.1596,2.4386,2487.410, 0
32.1588,2.4378,2487.600, 0
32.1585,2.4370,2487.850, 0
32.1587,2.4372,2488.030, 0
32.1585,2.4373,2488.280, 0
32.1585,2.4369,2488.590, 0
32.1589,2.4370,2488.770, 0
32.1590,2.4375,2488.950, 0
32.1590,2.4373,2489.180, 0
32.1587,2.4372,2489.500, 0
32.1583,2.4364,2489.680, 0
32.1585,2.4364,2489.920, 0
32.1585,2.4366,2490.070, 0
32.1587,2.4364,2490.260, 0
32.1588,2.4362,2490.440, 0
32.1588,2.4366,2490.630, 0
32.1587,2.4366,2490.830, 0
32.1589,2.4364,2491.090, 0
32.1587,2.4364,2491.310, 0
32.1585,2.4361,2491.530, 0
32.1591,2.4367,2491.810, 0
32.1594,2.4365,2492.000, 0
32.1594,2.4369,2492.110, 0
32.1593,2.4366,2492.370, 0
32.1595,2.4365,2492.450, 0
32.1593,2.4369,2492.650, 0
32.1599,2.4368,2492.860, 0
32.1597,2.4367,2493.170, 0
32.1596,2.4361,2493.330, 0
32.1592,2.4360,2493.610, 0
32.1589,2.4355,2493.890, 0
32.1589,2.4356,2494.130, 0
32.1589,2.4356,2494.320, 0
32.1591,2.4355,2494.490, 0
32.1575,2.4342,2494.690, 0
32.1563,2.4324,2494.900, 0
32.1537,2.4295,2495.090, 0
32.1534,2.4287,2495.390, 0
32.1520,2.4272,2495.650, 0
32.1514,2.4262,2495.850, 0
32.1518,2.4266,2495.900, 0
32.1518,2.4265,2496.150, 0
32.1519,2.4266,2496.330, 0
32.1519,2.4269,2496.650, 0
32.1520,2.4265,2496.890, 0
32.1502,2.4258,2497.130, 0
32.1496,2.4241,2497.200, 0
32.1487,2.4229,2497.390, 0
32.1485,2.4221,2497.650, 0
32.1483,2.4219,2497.880, 0
32.1468,2.4206,2498.130, 0
32.1470,2.4207,2498.320, 0
32.1465,2.4201,2498.460, 0
32.1465,2.4198,2498.690, 0
32.1473,2.4204,2498.870, 0
32.1461,2.4197,2499.200, 0
32.1465,2.4197,2499.370, 0
32.1467,2.4196,2499.570, 0
32.1464,2.4195,2499.760, 0
32.1465,2.4193,2499.930, 0
32.1445,2.4176,2500.080, 0
32.1427,2.4159,2500.370, 0
32.1410,2.4140,2500.690, 0
32.1406,2.4126,2500.800, 0
32.1402,2.4121,2500.980, 0
32.1385,2.4109,2501.120, 0
32.1385,2.4105,2501.220, 0
32.1366,2.4092,2501.420, 0
32.1323,2.4054,2501.820, 0
32.1242,2.3972,2502.000, 0
32.1202,2.3904,2502.230, 0
32.1127,2.3821,2502.310, 0
32.1100,2.3771,2502.560, 0
32.1088,2.3759,2502.750, 0
32.1078,2.3752,2502.780, 0
32.1073,2.3748,2503.090, 0
32.1059,2.3734,2503.320, 0
32.1048,2.3720,2503.580, 0
32.1033,2.3704,2503.790, 0
32.0991,2.3661,2504.060, 0
32.0974,2.3634,2504.240, 0
32.0964,2.3622,2504.560, 0
32.0958,2.3611,2504.680, 0
32.0952,2.3603,2504.880, 0
32.0940,2.3598,2505.170, 0
32.0885,2.3541,2505.300, 0
32.0863,2.3502,2505.510, 0
32.0857,2.3492,2505.690, 0
32.0847,2.3482,2505.920, 0
32.0843,2.3475,2506.230, 0
32.0832,2.3471,2506.450, 0
32.0786,2.3432,2506.600, 0
32.0727,2.3357,2506.700, 0
32.0650,2.3280,2506.930, 0
32.0642,2.3240,2507.200, 0
32.0627,2.3222,2507.470, 0
32.0581,2.3179,2507.640, 0
32.0542,2.3130,2507.770, 0
32.0516,2.3092,2507.990, 0
32.0495,2.3073,2508.160, 0
32.0479,2.3054,2508.460, 0
32.0461,2.3034,2508.660, 0
32.0448,2.3023,2508.920, 0
32.0436,2.3009,2509.130, 0
32.0412,2.2984,2509.290, 0
32.0404,2.2972,2509.460, 0
32.0389,2.2957,2509.600, 0
32.0375,2.2939,2509.780, 0
32.0355,2.2921,2510.090, 0
32.0331,2.2896,2510.270, 0
32.0309,2.2868,2510.520, 0
32.0297,2.2852,2510.710, 0
32.0273,2.2828,2510.900, 0
32.0259,2.2803,2511.080, 0
32.0249,2.2792,2511.220, 0
32.0234,2.2781,2511.410, 0
32.0214,2.2756,2511.620, 0
32.0190,2.2727,2511.790, 0
32.0172,2.2707,2512.020, 0
32.0152,2.2678,2512.310, 0
32.0140,2.2664,2512.470, 0
32.0128,2.2645,2512.720, 0
32.0125,2.2644,2512.920, 0
32.0115,2.2639,2513.090, 0
32.0097,2.2621,2513.280, 0
32.0085,2.2600,2513.490, 0
32.0071,2.2586,2513.640, 0
32.0057,2.2560,2513.870, 0
32.0035,2.2536,2514.060, 0
32.0025,2.2523,2514.310, 0
32.0023,2.2513,2514.520, 0
32.0017,2.2509,2514.710, 0
32.0001,2.2495,2515.000, 0
31.9987,2.2475,2515.230, 0
31.9984,2.2467,2515.460, 0
31.9982,2.2465,2515.740, 0
31.9982,2.2463,2515.870, 0
31.9960,2.2450,2516.040, 0
31.9940,2.2421,2516.130, 0
31.9931,2.2402,2516.400, 0
31.9925,2.2394,2516.620, 0
31.9923,2.2392,2516.870, 0
31.9915,2.2385,2517.110, 0
31.9903,2.2372,2517.350, 0
31.9909,2.2375,2517.520, 0
31.9909,2.2376,2517.700, 0
31.9891,2.2363,2517.850, 0
31.9874,2.2342,2517.960, 0
31.9868,2.2326,2518.180, 0
31.9872,2.2324,2518.410, 0
31.9874,2.2328,2518.660, 0
31.9868,2.2330,2518.870, 0
31.9856,2.2318,2519.060, 0
31.9852,2.2307,2519.230, 0
31.9848,2.2301,2519.410, 0
31.9848,2.2301,2519.500, 0
31.9846,2.2299,2519.710, 0
31.9848,2.2296,2519.890, 0
31.9848,2.2298,2520.140, 0
31.9836,2.2290,2520.350, 0
31.9827,2.2271,2520.600, 0
31.9827,2.2267,2520.870, 0
31.9829,2.2273,2521.000, 0
31.9819,2.2268,2521.150, 0
31.9827,2.2266,2521.340, 0
31.9793,2.2240,2521.560, 0
31.9777,2.2214,2521.720, 0
31.9757,2.2185,2522.030, 0
31.9745,2.2167,2522.270, 0
31.9740,2.2162,2522.430, 0
31.9738,2.2162,2522.690, 0
31.9738,2.2161,2522.800, 0
31.9740,2.2158,2522.900, 0
31.9738,2.2157,2523.070, 0
31.9738,2.2159,2523.320, 0
31.9732,2.2154,2523.560, 0
31.9725,2.2146,2523.700, 0
31.9674,2.2097,2523.950, 0
31.9632,2.2044,2524.160, 0
31.9621,2.2019,2524.270, 0
31.9611,2.2008,2524.410, 0
31.9607,2.2000,2524.600, 0
31.9609,2.1999,2524.780, 0
31.9608,2.2003,2525.030, 0
31.9604,2.2000,2525.290, 0
31.9602,2.1999,2525.430, 0
31.9590,2.1986,2525.610, 0
31.9588,2.1981,2525.860, 0
31.9590,2.1979,2525.970, 0
31.9589,2.1979,2526.120, 0
31.9589,2.1980,2526.330, 0
31.9591,2.1982,2526.510, 0
31.9591,2.1984,2526.730, 0
31.9593,2.1982,2526.960, 0
31.9593,2.1983,2527.170, 0
31.9601,2.1991,2527.420, 0
31.9595,2.1986,2527.710, 0
31.9601,2.1989,2527.800, 0
31.9603,2.1992,2527.980, 0
31.9593,2.1983,2528.160, 0
31.9599,2.1982,2528.280, 0
31.9585,2.1980,2528.290, 0
31.9580,2.1965,2528.260, 0
31.9580,2.1964,2528.340, 0
31.9580,2.1964,2528.410, 0
31.9576,2.1966,2528.370, 0
31.9574,2.1962,2528.410, 0
31.9577,2.1963,2528.320, 0
31.9579,2.1965,2528.320, 0
31.9577,2.1965,2528.230, 0
31.9573,2.1961,2528.230, 0
31.9573,2.1963,2528.300, 0
31.9572,2.1959,2528.380, 0
31.9568,2.1956,2528.390, 0
31.9577,2.1965,2528.320, 0
31.9573,2.1964,2528.400, 0
31.9576,2.1966,2528.400, 0
31.9573,2.1960,2528.390, 0
