

 Profile 316

mmho/cm,Celsius,dbars,hz
32.4481,2.8495,2275.620, 0
32.4463,2.8472,2275.840, 0
32.4457,2.8461,2276.070, 0
32.4457,2.8460,2276.190, 0
32.4451,2.8456,2276.430, 0
32.4437,2.8438,2276.670, 0
32.4419,2.8418,2276.900, 0
32.4409,2.8407,2277.210, 0
32.4404,2.8399,2277.490, 0
32.4386,2.8380,2277.790, 0
32.4364,2.8357,2278.020, 0
32.4346,2.8334,2278.250, 0
32.4338,2.8323,2278.460, 0
32.4339,2.8321,2278.640, 0
32.4336,2.8320,2278.860, 0
32.4334,2.8316,2279.240, 0
32.4332,2.8316,2279.460, 0
32.4334,2.8315,2279.570, 0
32.4332,2.8311,2279.860, 0
32.4328,2.8306,2280.160, 0
32.4326,2.8303,2280.430, 0
32.4324,2.8302,2280.530, 0
32.4322,2.8295,2280.710, 0
32.4318,2.8294,2281.030, 0
32.4312,2.8287,2281.300, 0
32.4311,2.8282,2281.570, 0
32.4312,2.8285,2281.730, 0
32.4312,2.8285,2281.920, 0
32.4312,2.8285,2282.180, 0
32.4314,2.8287,2282.470, 0
32.4314,2.8284,2282.740, 0
32.4316,2.8285,2282.950, 0
32.4314,2.8284,2283.060, 0
32.4312,2.8281,2283.290, 0
32.4306,2.8275,2283.700, 0
32.4308,2.8273,2283.890, 0
32.4306,2.8269,2284.190, 0
32.4305,2.8267,2284.380, 0
32.4302,2.8262,2284.600, 0
32.4298,2.8259,2284.790, 0
32.4294,2.8255,2285.120, 0
32.4288,2.8246,2285.390, 0
32.4284,2.8240,2285.660, 0
32.4282,2.8242,2285.860, 0
32.4280,2.8234,2286.070, 0
32.4276,2.8229,2286.270, 0
32.4270,2.8228,2286.580, 0
32.4258,2.8213,2286.870, 0
32.4256,2.8206,2287.090, 0
32.4248,2.8198,2287.340, 0
32.4240,2.8188,2287.450, 0
32.4236,2.8181,2287.680, 0
32.4234,2.8181,2287.980, 0
32.4230,2.8175,2288.260, 0
32.4224,2.8168,2288.540, 0
32.4204,2.8149,2288.710, 0
32.4198,2.8133,2288.950, 0
32.4188,2.8121,2289.100, 0
32.4182,2.8117,2289.410, 0
32.4164,2.8100,2289.670, 0
32.4150,2.8078,2290.020, 0
32.4136,2.8060,2290.230, 0
32.4130,2.8051,2290.460, 0
32.4117,2.8034,2290.660, 0
32.4115,2.8025,2290.870, 0
32.4103,2.8015,2291.060, 0
32.4097,2.8006,2291.430, 0
32.4099,2.8003,2291.620, 0
32.4097,2.8006,2292.020, 0
32.4095,2.8001,2292.200, 0
32.4091,2.7998,2292.370, 0
32.4091,2.7998,2292.550, 0
32.4089,2.7993,2292.780, 0
32.4071,2.7973,2293.000, 0
32.4067,2.7963,2293.260, 0
32.4067,2.7964,2293.590, 0
32.4069,2.7966,2293.890, 0
32.4069,2.7970,2294.010, 0
32.4063,2.7962,2294.320, 0
32.4063,2.7954,2294.540, 0
32.4065,2.7962,2294.760, 0
32.4065,2.7960,2294.960, 0
32.4068,2.7961,2295.160, 0
32.4069,2.7964,2295.420, 0
32.4067,2.7963,2295.660, 0
32.4069,2.7960,2295.940, 0
32.4069,2.7961,2296.240, 0
32.4076,2.7966,2296.510, 0
32.4087,2.7973,2296.720, 0
32.4095,2.7984,2296.970, 0
32.4091,2.7984,2297.230, 0
32.4081,2.7976,2297.410, 0
32.4071,2.7961,2297.630, 0
32.4069,2.7956,2297.870, 0
32.4067,2.7952,2298.020, 0
32.4071,2.7954,2298.240, 0
32.4073,2.7959,2298.520, 0
32.4081,2.7966,2298.760, 0
32.4095,2.7976,2299.060, 0
32.4099,2.7983,2299.350, 0
32.4103,2.7986,2299.640, 0
32.4109,2.7987,2299.830, 0
32.4101,2.7983,2300.010, 0
32.4109,2.7988,2300.250, 0
32.4111,2.7991,2300.470, 0
32.4105,2.7986,2300.690, 0
32.4107,2.7982,2300.840, 0
32.4111,2.7985,2301.130, 0
32.4107,2.7983,2301.320, 0
32.4113,2.7987,2301.580, 0
32.4113,2.7985,2301.850, 0
32.4109,2.7981,2302.140, 0
32.4107,2.7978,2302.390, 0
32.4115,2.7982,2302.690, 0
32.4117,2.7986,2302.910, 0
32.4115,2.7986,2303.130, 0
32.4117,2.7980,2303.350, 0
32.4115,2.7978,2303.560, 0
32.4115,2.7974,2303.780, 0
32.4115,2.7976,2303.970, 0
32.4111,2.7969,2304.200, 0
32.4111,2.7970,2304.470, 0
32.4091,2.7952,2304.690, 0
32.4081,2.7933,2304.900, 0
32.4081,2.7926,2305.190, 0
32.4091,2.7937,2305.390, 0
32.4087,2.7941,2305.720, 0
32.4063,2.7918,2305.910, 0
32.4047,2.7893,2306.280, 0
32.4039,2.7879,2306.400, 0
32.4037,2.7874,2306.640, 0
32.4037,2.7875,2306.880, 0
32.4035,2.7871,2307.040, 0
32.4029,2.7867,2307.240, 0
32.4029,2.7863,2307.610, 0
32.4019,2.7854,2307.800, 0
32.4007,2.7838,2308.090, 0
32.4009,2.7837,2308.350, 0
32.4007,2.7839,2308.580, 0
32.4006,2.7836,2308.770, 0
32.4007,2.7837,2309.110, 0
32.4007,2.7838,2309.310, 0
32.4007,2.7837,2309.600, 0
32.4007,2.7835,2309.830, 0
32.4006,2.7831,2310.070, 0
32.4004,2.7829,2310.300, 0
32.4003,2.7825,2310.530, 0
32.4004,2.7823,2310.780, 0
32.4001,2.7826,2310.980, 0
32.4004,2.7825,2311.190, 0
32.4006,2.7826,2311.400, 0
32.4007,2.7827,2311.640, 0
32.4016,2.7829,2311.920, 0
32.4014,2.7829,2312.120, 0
32.4014,2.7825,2312.370, 0
32.4010,2.7825,2312.610, 0
32.4002,2.7813,2312.880, 0
32.3992,2.7803,2313.140, 0
32.3984,2.7789,2313.370, 0
32.3982,2.7785,2313.630, 0
32.3980,2.7781,2313.900, 0
32.3970,2.7775,2314.150, 0
32.3960,2.7758,2314.440, 0
32.3960,2.7756,2314.670, 0
32.3960,2.7753,2314.930, 0
32.3960,2.7755,2315.180, 0
32.3964,2.7754,2315.410, 0
32.3964,2.7756,2315.680, 0
32.3964,2.7756,2315.880, 0
32.3960,2.7752,2316.070, 0
32.3958,2.7749,2316.380, 0
32.3954,2.7747,2316.590, 0
32.3956,2.7744,2316.800, 0
32.3954,2.7741,2317.010, 0
32.3954,2.7741,2317.280, 0
32.3950,2.7737,2317.500, 0
32.3948,2.7728,2317.760, 0
32.3948,2.7730,2317.940, 0
32.3946,2.7726,2318.210, 0
32.3946,2.7726,2318.390, 0
32.3948,2.7723,2318.630, 0
32.3932,2.7710,2318.900, 0
32.3920,2.7695,2319.120, 0
32.3928,2.7695,2319.430, 0
32.3926,2.7695,2319.660, 0
32.3918,2.7690,2319.950, 0
32.3920,2.7688,2320.200, 0
32.3920,2.7687,2320.500, 0
32.3917,2.7682,2320.660, 0
32.3914,2.7684,2320.910, 0
32.3896,2.7660,2321.080, 0
32.3890,2.7650,2321.320, 0
32.3888,2.7648,2321.560, 0
32.3890,2.7645,2321.760, 0
32.3886,2.7643,2322.010, 0
32.3884,2.7637,2322.240, 0
32.3884,2.7638,2322.520, 0
32.3884,2.7637,2322.820, 0
32.3884,2.7633,2323.120, 0
32.3878,2.7631,2323.420, 0
32.3878,2.7626,2323.700, 0
32.3876,2.7626,2323.860, 0
32.3872,2.7621,2324.100, 0
32.3872,2.7616,2324.280, 0
32.3868,2.7614,2324.570, 0
32.3853,2.7595,2324.730, 0
32.3849,2.7586,2324.960, 0
32.3848,2.7585,2325.250, 0
32.3849,2.7584,2325.440, 0
32.3851,2.7591,2325.720, 0
32.3851,2.7584,2325.940, 0
32.3851,2.7587,2326.250, 0
32.3853,2.7587,2326.550, 0
32.3854,2.7587,2326.800, 0
32.3837,2.7575,2327.060, 0
32.3835,2.7564,2327.280, 0
32.3825,2.7554,2327.530, 0
32.3817,2.7544,2327.810, 0
32.3813,2.7534,2328.070, 0
32.3811,2.7533,2328.310, 0
32.3809,2.7528,2328.470, 0
32.3807,2.7527,2328.710, 0
32.3803,2.7522,2328.970, 0
32.3780,2.7495,2329.190, 0
32.3769,2.7481,2329.470, 0
32.3767,2.7479,2329.700, 0
32.3760,2.7466,2329.890, 0
32.3753,2.7458,2330.170, 0
32.3747,2.7453,2330.400, 0
32.3747,2.7449,2330.670, 0
32.3749,2.7454,2330.940, 0
32.3747,2.7447,2331.150, 0
32.3737,2.7437,2331.460, 0
32.3735,2.7430,2331.690, 0
32.3735,2.7430,2331.980, 0
32.3733,2.7430,2332.200, 0
32.3733,2.7429,2332.450, 0
32.3725,2.7418,2332.680, 0
32.3719,2.7408,2332.950, 0
32.3713,2.7401,2333.110, 0
32.3715,2.7400,2333.380, 0
32.3717,2.7403,2333.620, 0
32.3715,2.7402,2333.770, 0
32.3711,2.7395,2334.010, 0
32.3711,2.7392,2334.260, 0
32.3709,2.7392,2334.460, 0
32.3705,2.7388,2334.730, 0
32.3693,2.7373,2334.970, 0
32.3681,2.7360,2335.210, 0
32.3672,2.7344,2335.540, 0
32.3668,2.7339,2335.800, 0
32.3668,2.7340,2336.050, 0
32.3664,2.7332,2336.300, 0
32.3660,2.7327,2336.560, 0
32.3658,2.7325,2336.790, 0
32.3654,2.7322,2337.040, 0
32.3642,2.7302,2337.220, 0
32.3631,2.7294,2337.460, 0
32.3624,2.7283,2337.700, 0
32.3618,2.7275,2337.890, 0
32.3617,2.7270,2338.220, 0
32.3624,2.7273,2338.430, 0
32.3628,2.7276,2338.730, 0
32.3628,2.7277,2339.030, 0
32.3630,2.7276,2339.290, 0
32.3630,2.7273,2339.510, 0
32.3630,2.7272,2339.760, 0
32.3632,2.7272,2339.920, 0
32.3630,2.7271,2340.210, 0
32.3632,2.7270,2340.380, 0
32.3630,2.7272,2340.640, 0
32.3634,2.7270,2340.840, 0
32.3634,2.7269,2341.130, 0
32.3634,2.7268,2341.360, 0
32.3633,2.7267,2341.620, 0
32.3632,2.7267,2341.890, 0
32.3632,2.7265,2342.090, 0
32.3633,2.7263,2342.410, 0
32.3632,2.7261,2342.680, 0
32.3634,2.7260,2342.730, 0
32.3633,2.7263,2343.040, 0
32.3638,2.7265,2343.220, 0
32.3638,2.7265,2343.420, 0
32.3642,2.7265,2343.660, 0
32.3642,2.7264,2343.870, 0
32.3640,2.7261,2344.090, 0
32.3642,2.7261,2344.380, 0
32.3640,2.7259,2344.630, 0
32.3638,2.7253,2344.970, 0
32.3632,2.7247,2345.150, 0
32.3620,2.7233,2345.430, 0
32.3614,2.7225,2345.700, 0
32.3614,2.7221,2345.970, 0
32.3610,2.7219,2346.210, 0
32.3618,2.7223,2346.390, 0
32.3612,2.7221,2346.660, 0
32.3608,2.7214,2346.830, 0
32.3610,2.7211,2347.070, 0
32.3596,2.7199,2347.250, 0
32.3584,2.7182,2347.440, 0
32.3578,2.7173,2347.750, 0
32.3570,2.7164,2347.980, 0
32.3564,2.7160,2348.270, 0
32.3556,2.7147,2348.470, 0
32.3554,2.7140,2348.760, 0
32.3551,2.7140,2349.050, 0
32.3552,2.7138,2349.250, 0
32.3553,2.7136,2349.520, 0
32.3553,2.7135,2349.800, 0
32.3548,2.7131,2349.980, 0
32.3545,2.7127,2350.230, 0
32.3549,2.7128,2350.530, 0
32.3548,2.7128,2350.700, 0
32.3549,2.7131,2350.940, 0
32.3545,2.7126,2351.180, 0
32.3538,2.7116,2351.430, 0
32.3535,2.7107,2351.690, 0
32.3533,2.7101,2351.850, 0
32.3534,2.7106,2352.080, 0
32.3527,2.7096,2352.320, 0
32.3521,2.7087,2352.590, 0
32.3511,2.7078,2352.830, 0
32.3507,2.7069,2353.040, 0
32.3503,2.7066,2353.340, 0
32.3501,2.7063,2353.590, 0
32.3501,2.7063,2353.770, 0
32.3499,2.7059,2354.040, 0
32.3501,2.7059,2354.230, 0
32.3501,2.7058,2354.440, 0
32.3499,2.7057,2354.730, 0
32.3497,2.7052,2355.010, 0
32.3497,2.7052,2355.220, 0
32.3497,2.7052,2355.590, 0
32.3497,2.7052,2355.760, 0
32.3501,2.7053,2355.970, 0
32.3501,2.7051,2356.310, 0
32.3503,2.7054,2356.520, 0
32.3505,2.7054,2356.800, 0
32.3507,2.7058,2357.030, 0
32.3499,2.7049,2357.260, 0
32.3501,2.7048,2357.520, 0
32.3499,2.7044,2357.710, 0
32.3497,2.7044,2357.970, 0
32.3499,2.7042,2358.230, 0
32.3497,2.7039,2358.370, 0
32.3499,2.7038,2358.640, 0
32.3489,2.7032,2358.830, 0
32.3463,2.7005,2359.090, 0
32.3450,2.6982,2359.310, 0
32.3447,2.6978,2359.620, 0
32.3445,2.6972,2359.820, 0
32.3450,2.6977,2360.060, 0
32.3449,2.6978,2360.380, 0
32.3451,2.6978,2360.590, 0
32.3444,2.6969,2360.860, 0
32.3434,2.6957,2361.190, 0
32.3404,2.6927,2361.440, 0
32.3409,2.6929,2361.690, 0
32.3400,2.6922,2361.910, 0
32.3386,2.6902,2362.120, 0
32.3381,2.6897,2362.410, 0
32.3358,2.6875,2362.580, 0
32.3362,2.6874,2362.910, 0
32.3358,2.6866,2363.120, 0
32.3354,2.6861,2363.280, 0
32.3348,2.6855,2363.510, 0
32.3344,2.6850,2363.740, 0
32.3344,2.6847,2364.000, 0
32.3332,2.6837,2364.210, 0
32.3316,2.6822,2364.490, 0
32.3304,2.6810,2364.710, 0
32.3288,2.6788,2365.020, 0
32.3284,2.6782,2365.250, 0
32.3272,2.6768,2365.520, 0
32.3270,2.6763,2365.720, 0
32.3273,2.6766,2365.890, 0
32.3277,2.6768,2366.110, 0
32.3282,2.6772,2366.280, 0
32.3282,2.6771,2366.480, 0
32.3283,2.6772,2366.720, 0
32.3280,2.6771,2367.000, 0
32.3284,2.6775,2367.320, 0
32.3301,2.6788,2367.510, 0
32.3318,2.6802,2367.820, 0
32.3334,2.6817,2368.040, 0
32.3348,2.6832,2368.250, 0
32.3356,2.6837,2368.510, 0
32.3356,2.6837,2368.680, 0
32.3354,2.6837,2368.870, 0
32.3354,2.6834,2369.060, 0
32.3354,2.6832,2369.260, 0
32.3358,2.6836,2369.550, 0
32.3354,2.6827,2369.770, 0
32.3346,2.6819,2370.070, 0
32.3342,2.6816,2370.280, 0
32.3342,2.6812,2370.610, 0
32.3340,2.6808,2370.840, 0
32.3340,2.6809,2371.130, 0
32.3344,2.6811,2371.350, 0
32.3344,2.6808,2371.550, 0
32.3346,2.6809,2371.750, 0
32.3348,2.6809,2371.950, 0
32.3348,2.6812,2372.190, 0
32.3348,2.6811,2372.330, 0
32.3346,2.6803,2372.590, 0
32.3346,2.6806,2372.810, 0
32.3348,2.6806,2373.100, 0
32.3346,2.6804,2373.360, 0
32.3348,2.6802,2373.650, 0
32.3350,2.6805,2373.890, 0
32.3354,2.6804,2374.180, 0
32.3348,2.6802,2374.300, 0
32.3338,2.6788,2374.500, 0
32.3334,2.6782,2374.670, 0
32.3332,2.6775,2374.950, 0
32.3330,2.6771,2375.190, 0
32.3330,2.6769,2375.420, 0
32.3324,2.6764,2375.740, 0
32.3299,2.6737,2375.990, 0
32.3285,2.6719,2376.220, 0
32.3279,2.6712,2376.510, 0
32.3273,2.6702,2376.620, 0
32.3267,2.6698,2376.780, 0
32.3263,2.6690,2377.050, 0
32.3263,2.6688,2377.310, 0
32.3259,2.6688,2377.590, 0
32.3257,2.6682,2377.850, 0
32.3257,2.6682,2378.110, 0
32.3257,2.6680,2378.360, 0
32.3255,2.6680,2378.550, 0
32.3241,2.6663,2378.690, 0
32.3237,2.6653,2378.960, 0
32.3229,2.6645,2379.200, 0
32.3226,2.6637,2379.440, 0
32.3207,2.6624,2379.760, 0
32.3193,2.6600,2380.010, 0
32.3179,2.6582,2380.260, 0
32.3170,2.6571,2380.450, 0
32.3160,2.6560,2380.660, 0
32.3158,2.6556,2380.850, 0
32.3156,2.6553,2381.140, 0
32.3158,2.6555,2381.390, 0
32.3158,2.6554,2381.580, 0
32.3159,2.6555,2381.840, 0
32.3158,2.6553,2382.210, 0
32.3148,2.6545,2382.400, 0
32.3139,2.6531,2382.630, 0
32.3138,2.6526,2382.800, 0
32.3138,2.6527,2383.010, 0
32.3136,2.6524,2383.200, 0
32.3136,2.6523,2383.510, 0
32.3132,2.6519,2383.790, 0
32.3130,2.6513,2384.100, 0
32.3122,2.6505,2384.370, 0
32.3114,2.6495,2384.520, 0
32.3104,2.6485,2384.680, 0
32.3094,2.6467,2384.880, 0
32.3092,2.6463,2385.160, 0
32.3090,2.6465,2385.480, 0
32.3092,2.6464,2385.750, 0
32.3092,2.6466,2386.000, 0
32.3092,2.6461,2386.210, 0
32.3092,2.6463,2386.340, 0
32.3092,2.6461,2386.620, 0
32.3086,2.6455,2386.860, 0
32.3090,2.6457,2387.150, 0
32.3090,2.6457,2387.360, 0
32.3094,2.6459,2387.670, 0
32.3088,2.6455,2387.750, 0
32.3088,2.6451,2388.010, 0
32.3090,2.6451,2388.330, 0
32.3090,2.6455,2388.640, 0
32.3090,2.6454,2388.870, 0
32.3088,2.6450,2389.000, 0
32.3076,2.6437,2389.180, 0
32.3076,2.6433,2389.410, 0
32.3066,2.6423,2389.770, 0
32.3057,2.6412,2390.060, 0
32.3050,2.6402,2390.140, 0
32.3041,2.6390,2390.390, 0
32.3037,2.6384,2390.670, 0
32.3037,2.6380,2390.910, 0
32.3031,2.6377,2391.210, 0
32.3027,2.6370,2391.400, 0
32.3004,2.6349,2391.570, 0
32.3007,2.6341,2391.830, 0
32.3011,2.6353,2392.150, 0
32.2992,2.6327,2392.380, 0
32.2981,2.6315,2392.490, 0
32.2985,2.6313,2392.830, 0
32.2993,2.6323,2393.130, 0
32.2990,2.6320,2393.400, 0
32.2991,2.6323,2393.560, 0
32.2991,2.6323,2393.690, 0
32.2990,2.6318,2394.000, 0
32.2989,2.6316,2394.350, 0
32.2989,2.6317,2394.590, 0
32.2995,2.6320,2394.800, 0
32.2998,2.6323,2395.030, 0
32.2999,2.6325,2395.230, 0
32.2999,2.6324,2395.610, 0
32.2996,2.6320,2395.880, 0
32.2991,2.6315,2396.070, 0
32.2981,2.6305,2396.200, 0
32.2971,2.6292,2396.420, 0
32.2964,2.6281,2396.700, 0
32.2954,2.6267,2397.010, 0
32.2944,2.6251,2397.340, 0
32.2926,2.6233,2397.460, 0
32.2916,2.6222,2397.680, 0
32.2910,2.6212,2397.900, 0
32.2908,2.6207,2398.240, 0
32.2907,2.6205,2398.560, 0
32.2902,2.6202,2398.670, 0
32.2902,2.6199,2398.870, 0
32.2900,2.6196,2399.210, 0
32.2888,2.6182,2399.510, 0
32.2876,2.6166,2399.730, 0
32.2874,2.6159,2399.860, 0
32.2858,2.6144,2400.040, 0
32.2850,2.6130,2400.350, 0
32.2840,2.6121,2400.660, 0
32.2839,2.6116,2400.910, 0
32.2839,2.6116,2401.110, 0
32.2840,2.6118,2401.240, 0
32.2839,2.6118,2401.610, 0
32.2835,2.6113,2401.830, 0
32.2835,2.6111,2402.120, 0
32.2835,2.6106,2402.280, 0
32.2831,2.6104,2402.430, 0
32.2831,2.6103,2402.660, 0
32.2829,2.6098,2402.970, 0
32.2823,2.6095,2403.290, 0
32.2809,2.6079,2403.470, 0
32.2793,2.6062,2403.670, 0
32.2779,2.6042,2403.880, 0
32.2771,2.6034,2404.200, 0
32.2749,2.6015,2404.440, 0
32.2717,2.5974,2404.730, 0
32.2704,2.5956,2404.920, 0
32.2656,2.5910,2405.150, 0
32.2628,2.5875,2405.330, 0
32.2603,2.5843,2405.630, 0
32.2593,2.5831,2405.830, 0
32.2581,2.5822,2406.150, 0
32.2565,2.5804,2406.420, 0
32.2548,2.5788,2406.690, 0
32.2523,2.5759,2406.910, 0
32.2513,2.5745,2407.100, 0
32.2503,2.5732,2407.340, 0
32.2507,2.5736,2407.540, 0
32.2495,2.5729,2407.800, 0
32.2481,2.5711,2408.140, 0
32.2462,2.5691,2408.460, 0
32.2428,2.5655,2408.570, 0
32.2406,2.5626,2408.740, 0
32.2400,2.5614,2408.990, 0
32.2390,2.5609,2409.250, 0
32.2380,2.5595,2409.500, 0
32.2380,2.5593,2409.790, 0
32.2374,2.5588,2410.100, 0
32.2373,2.5584,2410.230, 0
32.2365,2.5579,2410.470, 0
32.2363,2.5575,2410.650, 0
32.2361,2.5572,2410.840, 0
32.2361,2.5571,2411.190, 0
32.2357,2.5565,2411.480, 0
32.2355,2.5563,2411.710, 0
32.2355,2.5563,2411.940, 0
32.2353,2.5563,2412.160, 0
32.2353,2.5562,2412.270, 0
32.2349,2.5556,2412.610, 0
32.2349,2.5555,2412.910, 0
32.2343,2.5550,2413.110, 0
32.2345,2.5546,2413.350, 0
32.2345,2.5547,2413.500, 0
32.2347,2.5547,2413.680, 0
32.2347,2.5545,2413.940, 0
32.2349,2.5547,2414.150, 0
32.2351,2.5548,2414.520, 0
32.2351,2.5545,2414.780, 0
32.2353,2.5546,2414.990, 0
32.2355,2.5545,2415.150, 0
32.2355,2.5548,2415.320, 0
32.2357,2.5548,2415.560, 0
32.2359,2.5552,2415.930, 0
32.2361,2.5554,2416.220, 0
32.2363,2.5546,2416.500, 0
32.2363,2.5549,2416.620, 0
32.2363,2.5547,2416.880, 0
32.2363,2.5546,2417.070, 0
32.2363,2.5545,2417.380, 0
32.2361,2.5537,2417.720, 0
32.2359,2.5535,2417.880, 0
32.2361,2.5534,2418.100, 0
32.2385,2.5551,2418.220, 0
32.2396,2.5567,2418.470, 0
32.2397,2.5570,2418.810, 0
32.2401,2.5571,2419.090, 0
32.2408,2.5578,2419.280, 0
32.2419,2.5586,2419.540, 0
32.2428,2.5599,2419.740, 0
32.2428,2.5602,2419.990, 0
32.2426,2.5596,2420.170, 0
32.2428,2.5596,2420.430, 0
32.2432,2.5596,2420.690, 0
32.2432,2.5598,2420.950, 0
32.2432,2.5592,2421.150, 0
32.2436,2.5597,2421.460, 0
32.2437,2.5600,2421.670, 0
32.2436,2.5599,2421.790, 0
32.2426,2.5593,2422.010, 0
32.2395,2.5556,2422.220, 0
32.2388,2.5540,2422.460, 0
32.2387,2.5539,2422.720, 0
32.2387,2.5538,2423.010, 0
32.2385,2.5537,2423.260, 0
32.2387,2.5534,2423.480, 0
32.2386,2.5534,2423.730, 0
32.2387,2.5535,2423.870, 0
32.2387,2.5535,2424.030, 0
32.2385,2.5531,2424.300, 0
32.2384,2.5533,2424.560, 0
32.2387,2.5530,2424.880, 0
32.2387,2.5534,2425.110, 0
32.2391,2.5533,2425.400, 0
32.2365,2.5515,2425.520, 0
32.2362,2.5502,2425.750, 0
32.2361,2.5502,2425.970, 0
32.2355,2.5494,2426.170, 0
32.2341,2.5481,2426.510, 0
32.2303,2.5456,2426.790, 0
32.2191,2.5328,2426.940, 0
32.2161,2.5267,2427.110, 0
32.2147,2.5260,2427.390, 0
32.2157,2.5265,2427.760, 0
32.2150,2.5264,2427.930, 0
32.2155,2.5267,2428.100, 0
32.2151,2.5268,2428.360, 0
32.2139,2.5256,2428.620, 0
32.2133,2.5245,2428.950, 0
32.2134,2.5246,2429.080, 0
32.2139,2.5251,2429.260, 0
32.2137,2.5250,2429.450, 0
32.2131,2.5244,2429.820, 0
32.2129,2.5235,2430.090, 0
32.2122,2.5232,2430.350, 0
32.2079,2.5191,2430.580, 0
32.2074,2.5173,2430.750, 0
32.2064,2.5170,2430.970, 0
32.2038,2.5138,2431.220, 0
32.2030,2.5127,2431.400, 0
32.2028,2.5127,2431.700, 0
32.2007,2.5107,2431.970, 0
32.1977,2.5074,2432.170, 0
32.1949,2.5043,2432.360, 0
32.1937,2.5026,2432.550, 0
32.1925,2.5016,2432.820, 0
32.1916,2.5004,2433.020, 0
32.1906,2.4995,2433.290, 0
32.1894,2.4978,2433.600, 0
32.1888,2.4976,2433.830, 0
32.1888,2.4973,2434.050, 0
32.1888,2.4974,2434.330, 0
32.1886,2.4973,2434.500, 0
32.1886,2.4973,2434.730, 0
32.1888,2.4973,2434.910, 0
32.1886,2.4970,2435.120, 0
32.1878,2.4963,2435.370, 0
32.1870,2.4953,2435.640, 0
32.1870,2.4946,2435.850, 0
32.1866,2.4943,2436.170, 0
32.1860,2.4937,2436.420, 0
32.1839,2.4910,2436.740, 0
32.1821,2.4888,2436.960, 0
32.1809,2.4876,2437.190, 0
32.1805,2.4866,2437.440, 0
32.1785,2.4844,2437.600, 0
32.1773,2.4829,2437.710, 0
32.1769,2.4823,2437.970, 0
32.1756,2.4809,2438.200, 0
32.1738,2.4790,2438.430, 0
32.1724,2.4771,2438.690, 0
32.1710,2.4756,2438.940, 0
32.1698,2.4741,2439.220, 0
32.1690,2.4731,2439.500, 0
32.1685,2.4724,2439.700, 0
32.1679,2.4711,2439.930, 0
32.1682,2.4716,2440.080, 0
32.1671,2.4707,2440.320, 0
32.1667,2.4701,2440.580, 0
32.1665,2.4698,2440.920, 0
32.1657,2.4690,2441.150, 0
32.1649,2.4680,2441.270, 0
32.1641,2.4674,2441.460, 0
32.1635,2.4656,2441.740, 0
32.1631,2.4656,2441.980, 0
32.1627,2.4649,2442.330, 0
32.1623,2.4642,2442.560, 0
32.1619,2.4636,2442.740, 0
32.1604,2.4621,2442.960, 0
32.1596,2.4609,2443.150, 0
32.1598,2.4608,2443.440, 0
32.1594,2.4605,2443.710, 0
32.1594,2.4604,2444.010, 0
32.1592,2.4601,2444.250, 0
32.1592,2.4599,2444.530, 0
32.1588,2.4593,2444.770, 0
32.1586,2.4592,2444.900, 0
32.1586,2.4591,2445.160, 0
32.1578,2.4583,2445.470, 0
32.1576,2.4574,2445.740, 0
32.1574,2.4573,2445.950, 0
32.1574,2.4568,2446.120, 0
32.1570,2.4566,2446.350, 0
32.1570,2.4568,2446.600, 0
32.1564,2.4562,2446.850, 0
32.1562,2.4552,2447.160, 0
32.1558,2.4548,2447.460, 0
32.1552,2.4547,2447.630, 0
32.1552,2.4541,2447.870, 0
32.1554,2.4539,2448.030, 0
32.1552,2.4539,2448.250, 0
32.1546,2.4532,2448.550, 0
32.1544,2.4529,2448.880, 0
32.1542,2.4521,2449.060, 0
32.1541,2.4522,2449.340, 0
32.1538,2.4516,2449.510, 0
32.1536,2.4512,2449.660, 0
32.1534,2.4506,2449.920, 0
32.1533,2.4505,2450.140, 0
32.1529,2.4500,2450.340, 0
32.1523,2.4490,2450.620, 0
32.1505,2.4467,2450.940, 0
32.1499,2.4460,2451.180, 0
32.1495,2.4451,2451.420, 0
32.1495,2.4448,2451.670, 0
32.1495,2.4447,2451.860, 0
32.1497,2.4448,2452.090, 0
32.1497,2.4448,2452.330, 0
32.1497,2.4451,2452.450, 0
32.1499,2.4447,2452.720, 0
32.1499,2.4447,2452.930, 0
32.1495,2.4442,2453.170, 0
32.1483,2.4427,2453.380, 0
32.1469,2.4407,2453.690, 0
32.1466,2.4396,2453.910, 0
32.1461,2.4392,2454.150, 0
32.1448,2.4380,2454.500, 0
32.1436,2.4361,2454.680, 0
32.1426,2.4349,2454.940, 0
32.1420,2.4342,2455.250, 0
32.1400,2.4319,2455.470, 0
32.1357,2.4271,2455.630, 0
32.1331,2.4234,2455.800, 0
32.1313,2.4216,2456.040, 0
32.1290,2.4190,2456.200, 0
32.1254,2.4151,2456.450, 0
32.1219,2.4111,2456.740, 0
32.1193,2.4079,2456.900, 0
32.1165,2.4057,2457.150, 0
32.1151,2.4031,2457.410, 0
32.1144,2.4027,2457.610, 0
32.1124,2.4003,2457.910, 0
32.1116,2.3995,2458.150, 0
32.1108,2.3985,2458.370, 0
32.1098,2.3977,2458.580, 0
32.1095,2.3969,2458.730, 0
32.1095,2.3969,2458.980, 0
32.1093,2.3963,2459.160, 0
32.1092,2.3966,2459.400, 0
32.1094,2.3969,2459.550, 0
32.1092,2.3967,2459.870, 0
32.1089,2.3958,2460.020, 0
32.1081,2.3954,2460.290, 0
32.1067,2.3936,2460.510, 0
