

 Profile 340

mmho/cm,Celsius,dbars,hz
32.5567,3.0275,2147.930, 0
32.5566,3.0269,2148.120, 0
32.5564,3.0269,2148.390, 0
32.5562,3.0267,2148.630, 0
32.5566,3.0266,2148.820, 0
32.5566,3.0267,2149.010, 0
32.5564,3.0265,2149.220, 0
32.5564,3.0264,2149.460, 0
32.5564,3.0261,2149.760, 0
32.5564,3.0259,2150.080, 0
32.5566,3.0261,2150.310, 0
32.5564,3.0259,2150.570, 0
32.5564,3.0258,2150.740, 0
32.5563,3.0254,2150.960, 0
32.5564,3.0255,2151.130, 0
32.5558,3.0245,2151.390, 0
32.5554,3.0240,2151.680, 0
32.5548,3.0234,2151.900, 0
32.5544,3.0223,2152.120, 0
32.5538,3.0216,2152.430, 0
32.5538,3.0217,2152.700, 0
32.5540,3.0216,2152.960, 0
32.5538,3.0214,2153.160, 0
32.5538,3.0213,2153.330, 0
32.5536,3.0211,2153.520, 0
32.5536,3.0209,2153.740, 0
32.5539,3.0214,2154.080, 0
32.5542,3.0214,2154.210, 0
32.5542,3.0216,2154.540, 0
32.5544,3.0213,2154.730, 0
32.5542,3.0214,2154.990, 0
32.5546,3.0212,2155.300, 0
32.5540,3.0209,2155.550, 0
32.5546,3.0213,2155.870, 0
32.5546,3.0214,2156.030, 0
32.5548,3.0216,2156.270, 0
32.5550,3.0214,2156.540, 0
32.5552,3.0213,2156.770, 0
32.5550,3.0212,2156.880, 0
32.5551,3.0212,2157.090, 0
32.5550,3.0212,2157.370, 0
32.5553,3.0215,2157.640, 0
32.5554,3.0213,2157.910, 0
32.5558,3.0214,2158.080, 0
32.5558,3.0216,2158.370, 0
32.5562,3.0216,2158.660, 0
32.5560,3.0214,2158.930, 0
32.5564,3.0217,2159.110, 0
32.5566,3.0221,2159.400, 0
32.5566,3.0221,2159.670, 0
32.5566,3.0219,2159.870, 0
32.5566,3.0220,2160.010, 0
32.5569,3.0220,2160.290, 0
32.5570,3.0220,2160.470, 0
32.5570,3.0222,2160.750, 0
32.5572,3.0221,2160.960, 0
32.5572,3.0221,2161.250, 0
32.5576,3.0223,2161.540, 0
32.5576,3.0220,2161.790, 0
32.5578,3.0224,2162.090, 0
32.5578,3.0225,2162.290, 0
32.5580,3.0224,2162.480, 0
32.5580,3.0225,2162.760, 0
32.5582,3.0225,2162.990, 0
32.5582,3.0223,2163.190, 0
32.5585,3.0224,2163.390, 0
32.5582,3.0219,2163.680, 0
32.5576,3.0213,2163.870, 0
32.5574,3.0205,2164.060, 0
32.5572,3.0201,2164.330, 0
32.5570,3.0196,2164.510, 0
32.5580,3.0212,2164.820, 0
32.5587,3.0217,2165.070, 0
32.5589,3.0218,2165.430, 0
32.5589,3.0220,2165.600, 0
32.5589,3.0214,2165.880, 0
32.5591,3.0216,2166.070, 0
32.5574,3.0199,2166.310, 0
32.5566,3.0183,2166.560, 0
32.5564,3.0179,2166.720, 0
32.5564,3.0178,2166.980, 0
32.5562,3.0176,2167.170, 0
32.5565,3.0173,2167.450, 0
32.5562,3.0172,2167.630, 0
32.5565,3.0172,2167.930, 0
32.5565,3.0173,2168.200, 0
32.5565,3.0173,2168.460, 0
32.5565,3.0172,2168.730, 0
32.5565,3.0169,2168.940, 0
32.5563,3.0165,2169.140, 0
32.5565,3.0165,2169.270, 0
32.5565,3.0166,2169.500, 0
32.5565,3.0168,2169.810, 0
32.5567,3.0165,2170.120, 0
32.5567,3.0169,2170.330, 0
32.5569,3.0165,2170.560, 0
32.5571,3.0165,2170.740, 0
32.5571,3.0163,2170.910, 0
32.5573,3.0165,2171.190, 0
32.5571,3.0169,2171.530, 0
32.5571,3.0165,2171.730, 0
32.5571,3.0162,2171.990, 0
32.5571,3.0161,2172.120, 0
32.5575,3.0166,2172.250, 0
32.5577,3.0163,2172.580, 0
32.5575,3.0164,2172.890, 0
32.5575,3.0162,2173.150, 0
32.5575,3.0163,2173.420, 0
32.5579,3.0165,2173.650, 0
32.5581,3.0166,2173.790, 0
32.5575,3.0161,2173.990, 0
32.5571,3.0152,2174.230, 0
32.5571,3.0150,2174.440, 0
32.5571,3.0149,2174.750, 0
32.5573,3.0151,2175.080, 0
32.5571,3.0148,2175.360, 0
32.5573,3.0145,2175.530, 0
32.5573,3.0149,2175.680, 0
32.5573,3.0150,2175.880, 0
32.5575,3.0147,2176.110, 0
32.5583,3.0155,2176.410, 0
32.5587,3.0159,2176.740, 0
32.5585,3.0162,2177.010, 0
32.5585,3.0161,2177.140, 0
32.5587,3.0155,2177.360, 0
32.5591,3.0159,2177.560, 0
32.5595,3.0165,2177.800, 0
32.5595,3.0166,2178.000, 0
32.5599,3.0168,2178.320, 0
32.5595,3.0163,2178.580, 0
32.5593,3.0162,2178.840, 0
32.5593,3.0156,2179.080, 0
32.5597,3.0158,2179.270, 0
32.5597,3.0158,2179.460, 0
32.5595,3.0157,2179.710, 0
32.5595,3.0157,2179.940, 0
32.5597,3.0152,2180.120, 0
32.5597,3.0154,2180.470, 0
32.5597,3.0155,2180.720, 0
32.5597,3.0151,2181.050, 0
32.5599,3.0153,2181.240, 0
32.5595,3.0151,2181.450, 0
32.5597,3.0148,2181.600, 0
32.5591,3.0142,2181.840, 0
32.5589,3.0138,2182.130, 0
32.5589,3.0138,2182.430, 0
32.5589,3.0137,2182.680, 0
32.5589,3.0136,2182.880, 0
32.5589,3.0131,2183.040, 0
32.5587,3.0132,2183.270, 0
32.5589,3.0130,2183.550, 0
32.5587,3.0129,2183.830, 0
32.5581,3.0119,2184.050, 0
32.5577,3.0114,2184.300, 0
32.5573,3.0106,2184.440, 0
32.5567,3.0099,2184.600, 0
32.5563,3.0093,2184.870, 0
32.5563,3.0092,2185.210, 0
32.5563,3.0087,2185.450, 0
32.5559,3.0087,2185.660, 0
32.5555,3.0077,2185.790, 0
32.5556,3.0077,2185.990, 0
32.5557,3.0082,2186.280, 0
32.5556,3.0078,2186.690, 0
32.5557,3.0081,2186.830, 0
32.5557,3.0080,2187.020, 0
32.5555,3.0078,2187.230, 0
32.5555,3.0072,2187.520, 0
32.5553,3.0069,2187.820, 0
32.5553,3.0067,2188.090, 0
32.5551,3.0065,2188.180, 0
32.5549,3.0062,2188.380, 0
32.5551,3.0065,2188.660, 0
32.5553,3.0065,2188.960, 0
32.5552,3.0063,2189.160, 0
32.5549,3.0055,2189.360, 0
32.5550,3.0061,2189.500, 0
32.5547,3.0055,2189.760, 0
32.5545,3.0051,2190.100, 0
32.5545,3.0049,2190.430, 0
32.5547,3.0050,2190.580, 0
32.5549,3.0051,2190.760, 0
32.5549,3.0050,2190.970, 0
32.5551,3.0052,2191.190, 0
32.5551,3.0052,2191.420, 0
32.5551,3.0050,2191.750, 0
32.5551,3.0047,2192.040, 0
32.5551,3.0044,2192.290, 0
32.5553,3.0044,2192.580, 0
32.5551,3.0047,2192.740, 0
32.5551,3.0045,2192.970, 0
32.5553,3.0043,2193.190, 0
32.5553,3.0043,2193.360, 0
32.5549,3.0040,2193.610, 0
32.5547,3.0037,2193.830, 0
32.5547,3.0036,2194.170, 0
32.5543,3.0028,2194.390, 0
32.5543,3.0023,2194.700, 0
32.5539,3.0021,2194.960, 0
32.5537,3.0016,2195.180, 0
32.5537,3.0014,2195.440, 0
32.5537,3.0016,2195.600, 0
32.5537,3.0011,2195.840, 0
32.5531,3.0009,2196.040, 0
32.5529,3.0000,2196.290, 0
32.5527,2.9997,2196.410, 0
32.5523,2.9995,2196.720, 0
32.5523,2.9991,2196.930, 0
32.5519,2.9985,2197.200, 0
32.5519,2.9980,2197.480, 0
32.5519,2.9980,2197.720, 0
32.5517,2.9981,2198.010, 0
32.5517,2.9977,2198.210, 0
32.5517,2.9975,2198.520, 0
32.5513,2.9974,2198.720, 0
32.5508,2.9963,2198.970, 0
32.5505,2.9960,2199.160, 0
32.5497,2.9953,2199.440, 0
32.5493,2.9945,2199.640, 0
32.5491,2.9941,2199.880, 0
32.5491,2.9940,2200.030, 0
32.5491,2.9939,2200.260, 0
32.5493,2.9940,2200.450, 0
32.5497,2.9944,2200.690, 0
32.5495,2.9944,2200.960, 0
32.5491,2.9936,2201.160, 0
32.5493,2.9934,2201.500, 0
32.5491,2.9936,2201.760, 0
32.5493,2.9937,2202.040, 0
32.5489,2.9928,2202.270, 0
32.5486,2.9925,2202.520, 0
32.5487,2.9924,2202.770, 0
32.5484,2.9919,2203.060, 0
32.5475,2.9912,2203.350, 0
32.5473,2.9903,2203.440, 0
32.5467,2.9895,2203.660, 0
32.5459,2.9887,2203.930, 0
32.5455,2.9880,2204.130, 0
32.5453,2.9877,2204.400, 0
32.5453,2.9877,2204.600, 0
32.5453,2.9877,2204.800, 0
32.5451,2.9873,2204.950, 0
32.5450,2.9871,2205.280, 0
32.5450,2.9868,2205.450, 0
32.5450,2.9866,2205.710, 0
32.5450,2.9869,2205.970, 0
32.5450,2.9866,2206.240, 0
32.5451,2.9866,2206.530, 0
32.5451,2.9866,2206.730, 0
32.5453,2.9863,2206.990, 0
32.5454,2.9866,2207.230, 0
32.5452,2.9863,2207.420, 0
32.5452,2.9861,2207.680, 0
32.5454,2.9866,2207.920, 0
32.5454,2.9861,2208.110, 0
32.5455,2.9866,2208.350, 0
32.5458,2.9866,2208.590, 0
32.5458,2.9861,2208.790, 0
32.5456,2.9857,2209.000, 0
32.5460,2.9864,2209.190, 0
32.5458,2.9860,2209.360, 0
32.5456,2.9857,2209.730, 0
32.5450,2.9851,2209.960, 0
32.5452,2.9852,2210.210, 0
32.5461,2.9859,2210.480, 0
32.5462,2.9856,2210.730, 0
32.5459,2.9856,2211.010, 0
32.5460,2.9856,2211.230, 0
32.5464,2.9859,2211.490, 0
32.5464,2.9858,2211.770, 0
32.5464,2.9856,2212.000, 0
32.5460,2.9851,2212.200, 0
32.5458,2.9850,2212.430, 0
32.5462,2.9850,2212.650, 0
32.5456,2.9844,2212.890, 0
32.5444,2.9829,2213.090, 0
32.5444,2.9830,2213.360, 0
32.5442,2.9824,2213.510, 0
32.5438,2.9817,2213.780, 0
32.5436,2.9814,2214.030, 0
32.5436,2.9814,2214.240, 0
32.5442,2.9820,2214.430, 0
32.5444,2.9818,2214.650, 0
32.5444,2.9822,2214.910, 0
32.5442,2.9818,2215.100, 0
32.5442,2.9813,2215.410, 0
32.5444,2.9815,2215.650, 0
32.5448,2.9822,2215.870, 0
32.5452,2.9822,2216.130, 0
32.5452,2.9825,2216.360, 0
32.5454,2.9824,2216.570, 0
32.5454,2.9826,2216.800, 0
32.5452,2.9821,2217.090, 0
32.5452,2.9820,2217.400, 0
32.5454,2.9820,2217.650, 0
32.5454,2.9821,2217.910, 0
32.5456,2.9823,2218.160, 0
32.5460,2.9823,2218.350, 0
32.5454,2.9818,2218.590, 0
32.5450,2.9814,2218.840, 0
32.5438,2.9797,2219.060, 0
32.5436,2.9794,2219.370, 0
32.5436,2.9791,2219.590, 0
32.5426,2.9779,2219.790, 0
32.5419,2.9768,2220.020, 0
32.5418,2.9764,2220.270, 0
32.5420,2.9768,2220.540, 0
32.5420,2.9765,2220.730, 0
32.5420,2.9765,2220.930, 0
32.5420,2.9763,2221.180, 0
32.5422,2.9768,2221.410, 0
32.5416,2.9757,2221.560, 0
32.5410,2.9753,2221.810, 0
32.5410,2.9748,2222.020, 0
32.5410,2.9749,2222.240, 0
32.5414,2.9749,2222.480, 0
32.5416,2.9753,2222.730, 0
32.5414,2.9753,2222.900, 0
32.5414,2.9751,2223.110, 0
32.5415,2.9748,2223.460, 0
32.5412,2.9744,2223.650, 0
32.5403,2.9732,2223.920, 0
32.5402,2.9728,2224.150, 0
32.5394,2.9719,2224.470, 0
32.5392,2.9715,2224.690, 0
32.5393,2.9715,2224.880, 0
32.5392,2.9713,2225.150, 0
32.5390,2.9711,2225.400, 0
32.5392,2.9713,2225.670, 0
32.5392,2.9713,2225.880, 0
32.5392,2.9713,2226.130, 0
32.5392,2.9710,2226.380, 0
32.5394,2.9711,2226.580, 0
32.5394,2.9707,2226.790, 0
32.5390,2.9703,2227.000, 0
32.5390,2.9703,2227.290, 0
32.5388,2.9698,2227.440, 0
32.5388,2.9700,2227.730, 0
32.5386,2.9695,2227.920, 0
32.5386,2.9695,2228.150, 0
32.5386,2.9695,2228.390, 0
32.5388,2.9694,2228.640, 0
32.5388,2.9693,2228.820, 0
32.5388,2.9694,2229.130, 0
32.5370,2.9674,2229.390, 0
32.5370,2.9667,2229.610, 0
32.5370,2.9665,2229.840, 0
32.5372,2.9668,2230.100, 0
32.5364,2.9660,2230.350, 0
32.5362,2.9656,2230.580, 0
32.5362,2.9654,2230.860, 0
32.5354,2.9645,2231.060, 0
32.5348,2.9638,2231.350, 0
32.5344,2.9631,2231.540, 0
32.5328,2.9613,2231.750, 0
32.5316,2.9595,2231.980, 0
32.5302,2.9580,2232.270, 0
32.5300,2.9570,2232.430, 0
32.5300,2.9572,2232.630, 0
32.5294,2.9567,2232.860, 0
32.5288,2.9555,2233.130, 0
32.5280,2.9545,2233.310, 0
32.5278,2.9543,2233.600, 0
32.5270,2.9534,2233.880, 0
32.5260,2.9521,2234.110, 0
32.5258,2.9517,2234.330, 0
32.5266,2.9525,2234.600, 0
32.5270,2.9529,2234.820, 0
32.5270,2.9531,2235.060, 0
32.5268,2.9528,2235.310, 0
32.5268,2.9527,2235.580, 0
32.5264,2.9520,2235.840, 0
32.5260,2.9515,2236.080, 0
32.5260,2.9510,2236.340, 0
32.5262,2.9514,2236.590, 0
32.5262,2.9514,2236.810, 0
32.5260,2.9513,2237.060, 0
32.5261,2.9510,2237.180, 0
32.5260,2.9513,2237.450, 0
32.5261,2.9509,2237.590, 0
32.5262,2.9511,2237.840, 0
32.5263,2.9508,2238.100, 0
32.5264,2.9508,2238.350, 0
32.5263,2.9508,2238.590, 0
32.5264,2.9506,2238.840, 0
32.5263,2.9509,2239.140, 0
32.5262,2.9504,2239.350, 0
32.5264,2.9505,2239.580, 0
32.5266,2.9505,2239.790, 0
32.5266,2.9505,2239.970, 0
32.5264,2.9501,2240.170, 0
32.5264,2.9502,2240.440, 0
32.5264,2.9500,2240.690, 0
32.5262,2.9497,2240.920, 0
32.5262,2.9497,2241.190, 0
32.5258,2.9492,2241.470, 0
32.5254,2.9486,2241.720, 0
32.5254,2.9480,2241.920, 0
32.5256,2.9483,2242.010, 0
32.5254,2.9481,2242.320, 0
32.5254,2.9480,2242.620, 0
32.5256,2.9479,2242.910, 0
32.5252,2.9481,2243.170, 0
32.5252,2.9474,2243.390, 0
32.5250,2.9472,2243.590, 0
32.5244,2.9468,2243.720, 0
32.5238,2.9458,2243.980, 0
32.5230,2.9447,2244.200, 0
32.5228,2.9439,2244.400, 0
32.5226,2.9440,2244.680, 0
32.5224,2.9433,2244.940, 0
32.5222,2.9434,2245.260, 0
32.5222,2.9432,2245.510, 0
32.5218,2.9426,2245.700, 0
32.5220,2.9425,2245.830, 0
32.5208,2.9417,2246.070, 0
32.5200,2.9405,2246.230, 0
32.5170,2.9369,2246.520, 0
32.5164,2.9354,2246.770, 0
32.5160,2.9353,2247.010, 0
32.5160,2.9352,2247.270, 0
32.5158,2.9352,2247.590, 0
32.5162,2.9353,2247.820, 0
32.5166,2.9356,2247.960, 0
32.5168,2.9360,2248.250, 0
32.5170,2.9359,2248.520, 0
32.5172,2.9364,2248.660, 0
32.5174,2.9363,2248.880, 0
32.5164,2.9356,2249.050, 0
32.5144,2.9332,2249.300, 0
32.5124,2.9306,2249.550, 0
32.5126,2.9299,2249.840, 0
32.5132,2.9311,2250.070, 0
32.5130,2.9307,2250.310, 0
32.5124,2.9303,2250.620, 0
32.5102,2.9277,2250.870, 0
32.5096,2.9268,2251.080, 0
32.5100,2.9266,2251.290, 0
32.5092,2.9261,2251.490, 0
32.5082,2.9253,2251.610, 0
32.5078,2.9241,2251.840, 0
32.5078,2.9239,2252.110, 0
32.5076,2.9238,2252.330, 0
32.5082,2.9241,2252.650, 0
32.5082,2.9244,2252.890, 0
32.5082,2.9248,2253.080, 0
32.5084,2.9245,2253.290, 0
32.5084,2.9243,2253.490, 0
32.5086,2.9243,2253.600, 0
32.5084,2.9242,2253.880, 0
32.5082,2.9242,2254.140, 0
32.5087,2.9240,2254.310, 0
32.5087,2.9243,2254.650, 0
32.5089,2.9244,2254.860, 0
32.5087,2.9243,2255.160, 0
32.5085,2.9234,2255.400, 0
32.5085,2.9237,2255.620, 0
32.5072,2.9222,2255.900, 0
32.5070,2.9217,2256.040, 0
32.5067,2.9215,2256.270, 0
32.5070,2.9215,2256.410, 0
32.5061,2.9207,2256.600, 0
32.5054,2.9196,2256.730, 0
32.5056,2.9197,2256.980, 0
32.5056,2.9198,2257.250, 0
32.5045,2.9179,2257.480, 0
32.5033,2.9165,2257.760, 0
32.5027,2.9161,2257.990, 0
32.5021,2.9152,2258.270, 0
32.5007,2.9135,2258.510, 0
32.5003,2.9126,2258.640, 0
32.4997,2.9118,2258.840, 0
32.4983,2.9105,2259.080, 0
32.4973,2.9084,2259.270, 0
32.4977,2.9094,2259.600, 0
32.4977,2.9094,2259.870, 0
32.4967,2.9083,2260.090, 0
32.4961,2.9074,2260.280, 0
32.4959,2.9071,2260.460, 0
32.4957,2.9065,2260.670, 0
32.4953,2.9062,2261.030, 0
32.4959,2.9065,2261.310, 0
32.4961,2.9072,2261.460, 0
32.4953,2.9064,2261.650, 0
32.4957,2.9064,2261.850, 0
32.4953,2.9062,2262.140, 0
32.4949,2.9054,2262.430, 0
32.4953,2.9059,2262.670, 0
32.4951,2.9055,2262.880, 0
32.4951,2.9056,2263.030, 0
32.4955,2.9060,2263.210, 0
32.4955,2.9057,2263.420, 0
32.4955,2.9057,2263.710, 0
32.4933,2.9035,2263.980, 0
32.4923,2.9017,2264.240, 0
32.4923,2.9012,2264.470, 0
32.4927,2.9018,2264.660, 0
32.4929,2.9019,2264.800, 0
32.4927,2.9023,2265.020, 0
32.4923,2.9016,2265.210, 0
32.4921,2.9012,2265.510, 0
32.4927,2.9013,2265.770, 0
32.4919,2.9010,2266.110, 0
32.4913,2.8998,2266.260, 0
32.4911,2.8993,2266.460, 0
32.4911,2.8995,2266.690, 0
32.4913,2.8991,2266.840, 0
32.4909,2.8991,2267.070, 0
32.4908,2.8991,2267.280, 0
32.4909,2.8991,2267.590, 0
32.4911,2.8990,2267.830, 0
32.4911,2.8986,2268.110, 0
32.4909,2.8987,2268.380, 0
32.4909,2.8987,2268.520, 0
32.4907,2.8984,2268.700, 0
32.4911,2.8983,2268.850, 0
32.4909,2.8987,2269.090, 0
32.4911,2.8981,2269.330, 0
32.4907,2.8978,2269.580, 0
32.4901,2.8972,2269.830, 0
32.4897,2.8965,2270.070, 0
32.4885,2.8950,2270.330, 0
32.4877,2.8940,2270.540, 0
32.4875,2.8936,2270.740, 0
32.4873,2.8931,2270.990, 0
32.4871,2.8929,2271.140, 0
32.4870,2.8927,2271.350, 0
32.4863,2.8919,2271.580, 0
32.4860,2.8915,2271.770, 0
32.4861,2.8914,2272.120, 0
32.4864,2.8918,2272.380, 0
32.4863,2.8915,2272.600, 0
32.4855,2.8904,2272.880, 0
32.4851,2.8902,2273.120, 0
32.4849,2.8897,2273.410, 0
32.4847,2.8893,2273.540, 0
32.4845,2.8891,2273.750, 0
32.4843,2.8885,2273.960, 0
32.4849,2.8889,2274.150, 0
32.4845,2.8891,2274.400, 0
32.4841,2.8882,2274.710, 0
32.4839,2.8876,2274.850, 0
32.4837,2.8874,2275.150, 0
32.4829,2.8866,2275.340, 0
32.4819,2.8852,2275.620, 0
32.4817,2.8849,2275.880, 0
32.4817,2.8850,2276.150, 0
32.4821,2.8847,2276.390, 0
32.4817,2.8852,2276.580, 0
32.4819,2.8849,2276.810, 0
32.4817,2.8842,2276.970, 0
32.4815,2.8842,2277.140, 0
32.4817,2.8841,2277.340, 0
32.4817,2.8841,2277.590, 0
32.4815,2.8840,2277.810, 0
32.4817,2.8841,2278.040, 0
32.4819,2.8841,2278.220, 0
32.4811,2.8836,2278.490, 0
32.4807,2.8827,2278.730, 0
32.4813,2.8827,2279.060, 0
32.4813,2.8835,2279.310, 0
32.4817,2.8833,2279.570, 0
32.4813,2.8830,2279.690, 0
32.4815,2.8829,2279.880, 0
32.4813,2.8827,2280.050, 0
32.4805,2.8822,2280.350, 0
32.4799,2.8811,2280.640, 0
32.4801,2.8810,2280.870, 0
32.4799,2.8808,2281.030, 0
32.4801,2.8809,2281.240, 0
32.4801,2.8808,2281.600, 0
32.4799,2.8807,2281.800, 0
32.4799,2.8803,2281.900, 0
32.4797,2.8805,2282.240, 0
32.4803,2.8807,2282.550, 0
32.4803,2.8806,2282.660, 0
32.4803,2.8807,2282.840, 0
32.4799,2.8803,2283.150, 0
32.4791,2.8795,2283.460, 0
32.4787,2.8788,2283.550, 0
32.4797,2.8790,2283.780, 0
32.4787,2.8785,2284.050, 0
32.4775,2.8767,2284.380, 0
32.4775,2.8764,2284.540, 0
32.4787,2.8774,2284.660, 0
32.4781,2.8779,2284.950, 0
32.4771,2.8762,2285.230, 0
32.4769,2.8753,2285.480, 0
32.4771,2.8757,2285.630, 0
32.4777,2.8766,2285.830, 0
32.4779,2.8768,2286.050, 0
32.4775,2.8762,2286.340, 0
32.4768,2.8750,2286.630, 0
32.4765,2.8747,2286.780, 0
32.4770,2.8748,2286.910, 0
32.4765,2.8745,2287.150, 0
32.4764,2.8744,2287.490, 0
32.4766,2.8745,2287.720, 0
32.4770,2.8744,2287.990, 0
32.4772,2.8746,2288.180, 0
32.4765,2.8743,2288.350, 0
32.4768,2.8742,2288.530, 0
32.4770,2.8742,2288.830, 0
32.4768,2.8742,2289.200, 0
32.4770,2.8742,2289.410, 0
32.4772,2.8743,2289.620, 0
32.4770,2.8739,2289.880, 0
32.4768,2.8737,2290.000, 0
32.4766,2.8736,2290.200, 0
32.4770,2.8734,2290.460, 0
32.4772,2.8736,2290.760, 0
32.4774,2.8740,2291.000, 0
32.4775,2.8742,2291.250, 0
32.4774,2.8737,2291.420, 0
32.4778,2.8741,2291.510, 0
32.4778,2.8743,2291.780, 0
32.4764,2.8730,2292.010, 0
32.4764,2.8721,2292.280, 0
32.4760,2.8714,2292.520, 0
32.4758,2.8719,2292.740, 0
32.4752,2.8713,2292.910, 0
32.4750,2.8705,2293.060, 0
32.4746,2.8699,2293.360, 0
32.4750,2.8693,2293.570, 0
32.4754,2.8704,2293.850, 0
32.4758,2.8705,2294.170, 0
32.4764,2.8714,2294.320, 0
32.4766,2.8714,2294.520, 0
32.4762,2.8710,2294.750, 0
32.4764,2.8712,2294.960, 0
32.4756,2.8704,2295.260, 0
32.4756,2.8702,2295.560, 0
32.4758,2.8703,2295.760, 0
32.4758,2.8701,2295.930, 0
32.4760,2.8703,2296.200, 0
32.4764,2.8700,2296.380, 0
32.4766,2.8705,2296.610, 0
32.4761,2.8703,2296.910, 0
32.4766,2.8703,2297.190, 0
32.4766,2.8703,2297.410, 0
32.4766,2.8706,2297.650, 0
32.4768,2.8706,2297.850, 0
32.4768,2.8703,2297.980, 0
32.4766,2.8700,2298.210, 0
32.4766,2.8700,2298.500, 0
32.4770,2.8702,2298.790, 0
32.4770,2.8703,2298.990, 0
32.4771,2.8702,2299.280, 0
32.4774,2.8705,2299.540, 0
32.4775,2.8706,2299.680, 0
32.4776,2.8706,2299.840, 0
32.4778,2.8709,2300.150, 0
32.4776,2.8705,2300.360, 0
32.4780,2.8707,2300.670, 0
32.4774,2.8694,2300.970, 0
32.4780,2.8700,2301.150, 0
32.4784,2.8706,2301.360, 0
32.4756,2.8682,2301.510, 0
32.4772,2.8684,2301.690, 0
32.4750,2.8673,2301.940, 0
32.4746,2.8659,2302.260, 0
32.4736,2.8657,2302.510, 0
32.4690,2.8607,2302.800, 0
32.4668,2.8571,2303.010, 0
32.4648,2.8550,2303.220, 0
32.4622,2.8522,2303.370, 0
32.4616,2.8509,2303.520, 0
32.4610,2.8508,2303.770, 0
32.4604,2.8500,2304.170, 0
32.4600,2.8495,2304.350, 0
32.4600,2.8489,2304.660, 0
32.4596,2.8484,2304.830, 0
32.4606,2.8493,2305.040, 0
32.4612,2.8502,2305.230, 0
32.4606,2.8500,2305.470, 0
32.4612,2.8497,2305.670, 0
32.4618,2.8509,2305.900, 0
32.4618,2.8508,2306.240, 0
32.4620,2.8510,2306.520, 0
32.4602,2.8494,2306.770, 0
32.4566,2.8449,2306.960, 0
32.4566,2.8443,2307.130, 0
32.4578,2.8454,2307.390, 0
32.4586,2.8462,2307.510, 0
32.4572,2.8451,2307.810, 0
32.4570,2.8449,2307.990, 0
32.4570,2.8448,2308.330, 0
32.4554,2.8433,2308.500, 0
32.4548,2.8423,2308.780, 0
32.4546,2.8417,2309.010, 0
32.4516,2.8390,2309.250, 0
32.4504,2.8366,2309.460, 0
32.4504,2.8363,2309.650, 0
32.4500,2.8360,2309.840, 0
32.4496,2.8355,2310.030, 0
32.4496,2.8357,2310.380, 0
32.4496,2.8353,2310.620, 0
32.4496,2.8356,2310.800, 0
32.4498,2.8356,2310.990, 0
32.4498,2.8356,2311.160, 0
32.4498,2.8357,2311.430, 0
32.4497,2.8357,2311.710, 0
32.4498,2.8352,2311.900, 0
32.4494,2.8350,2312.050, 0
32.4491,2.8344,2312.380, 0
32.4493,2.8345,2312.680, 0
32.4495,2.8346,2312.860, 0
32.4493,2.8342,2313.060, 0
32.4491,2.8339,2313.230, 0
32.4489,2.8337,2313.580, 0
32.4489,2.8334,2313.860, 0
32.4483,2.8331,2313.920, 0
32.4481,2.8326,2314.150, 0
32.4479,2.8320,2314.490, 0
32.4471,2.8309,2314.690, 0
32.4469,2.8309,2314.870, 0
32.4467,2.8306,2315.100, 0
32.4466,2.8302,2315.420, 0
32.4465,2.8303,2315.630, 0
32.4471,2.8304,2315.740, 0
32.4469,2.8303,2316.040, 0
32.4471,2.8302,2316.350, 0
32.4473,2.8305,2316.550, 0
32.4475,2.8305,2316.680, 0
32.4475,2.8307,2316.960, 0
32.4475,2.8304,2317.350, 0
32.4477,2.8301,2317.480, 0
32.4477,2.8302,2317.650, 0
32.4477,2.8307,2317.910, 0
32.4479,2.8304,2318.190, 0
32.4479,2.8305,2318.380, 0
32.4480,2.8306,2318.550, 0
32.4483,2.8307,2318.710, 0
32.4483,2.8305,2319.120, 0
32.4487,2.8305,2319.360, 0
32.4487,2.8307,2319.540, 0
32.4487,2.8307,2319.700, 0
32.4487,2.8306,2319.910, 0
32.4489,2.8306,2320.200, 0
32.4489,2.8307,2320.510, 0
32.4491,2.8307,2320.720, 0
32.4491,2.8303,2320.860, 0
32.4491,2.8305,2321.080, 0
32.4493,2.8307,2321.300, 0
32.4495,2.8308,2321.650, 0
32.4495,2.8309,2321.870, 0
32.4495,2.8305,2322.050, 0
32.4488,2.8298,2322.250, 0
32.4481,2.8287,2322.570, 0
32.4483,2.8288,2322.790, 0
32.4483,2.8287,2323.080, 0
32.4481,2.8284,2323.270, 0
32.4479,2.8283,2323.430, 0
32.4481,2.8281,2323.620, 0
32.4476,2.8277,2323.850, 0
32.4467,2.8266,2324.070, 0
32.4467,2.8263,2324.450, 0
32.4465,2.8263,2324.670, 0
32.4465,2.8261,2324.860, 0
32.4465,2.8258,2325.060, 0
32.4465,2.8256,2325.280, 0
32.4466,2.8258,2325.450, 0
32.4469,2.8259,2325.770, 0
32.4469,2.8258,2326.170, 0
32.4465,2.8251,2326.380, 0
32.4463,2.8249,2326.510, 0
32.4445,2.8229,2326.640, 0
32.4439,2.8219,2326.930, 0
32.4441,2.8222,2327.140, 0
32.4439,2.8217,2327.380, 0
32.4439,2.8214,2327.680, 0
32.4439,2.8216,2327.910, 0
32.4437,2.8216,2328.140, 0
32.4431,2.8207,2328.260, 0
32.4433,2.8205,2328.580, 0
32.4431,2.8206,2328.780, 0
