

 Profile 350

mmho/cm,Celsius,dbars,hz
32.4123,2.7954,2298.800, 0
32.4123,2.7952,2298.930, 0
32.4119,2.7950,2299.110, 0
32.4119,2.7949,2299.350, 0
32.4117,2.7945,2299.500, 0
32.4119,2.7947,2299.720, 0
32.4115,2.7944,2299.840, 0
32.4115,2.7940,2299.970, 0
32.4109,2.7933,2300.130, 0
32.4109,2.7932,2300.250, 0
32.4107,2.7927,2300.460, 0
32.4107,2.7929,2300.620, 0
32.4107,2.7926,2300.750, 0
32.4107,2.7929,2300.980, 0
32.4107,2.7930,2301.140, 0
32.4107,2.7930,2301.410, 0
32.4109,2.7931,2301.590, 0
32.4111,2.7928,2301.780, 0
32.4105,2.7922,2302.040, 0
32.4103,2.7920,2302.120, 0
32.4103,2.7919,2302.380, 0
32.4101,2.7918,2302.490, 0
32.4103,2.7916,2302.700, 0
32.4101,2.7916,2302.850, 0
32.4105,2.7917,2303.030, 0
32.4105,2.7913,2303.130, 0
32.4103,2.7914,2303.300, 0
32.4105,2.7916,2303.490, 0
32.4103,2.7915,2303.730, 0
32.4105,2.7915,2303.900, 0
32.4103,2.7912,2304.090, 0
32.4105,2.7912,2304.340, 0
32.4105,2.7914,2304.480, 0
32.4103,2.7910,2304.720, 0
32.4103,2.7912,2304.900, 0
32.4105,2.7911,2305.110, 0
32.4105,2.7911,2305.230, 0
32.4105,2.7910,2305.340, 0
32.4107,2.7909,2305.530, 0
32.4107,2.7908,2305.650, 0
32.4105,2.7905,2305.880, 0
32.4103,2.7903,2306.000, 0
32.4097,2.7897,2306.130, 0
32.4093,2.7891,2306.300, 0
32.4093,2.7891,2306.490, 0
32.4089,2.7884,2306.630, 0
32.4091,2.7882,2306.900, 0
32.4091,2.7886,2307.070, 0
32.4083,2.7875,2307.230, 0
32.4081,2.7872,2307.400, 0
32.4081,2.7868,2307.640, 0
32.4079,2.7868,2307.780, 0
32.4079,2.7867,2308.000, 0
32.4079,2.7867,2308.180, 0
32.4079,2.7866,2308.340, 0
32.4076,2.7864,2308.520, 0
32.4073,2.7858,2308.710, 0
32.4073,2.7858,2308.920, 0
32.4069,2.7853,2308.990, 0
32.4067,2.7853,2309.120, 0
32.4068,2.7847,2309.280, 0
32.4063,2.7845,2309.490, 0
32.4065,2.7842,2309.660, 0
32.4061,2.7843,2309.780, 0
32.4059,2.7837,2310.000, 0
32.4055,2.7835,2310.090, 0
32.4059,2.7834,2310.310, 0
32.4055,2.7833,2310.560, 0
32.4053,2.7828,2310.780, 0
32.4055,2.7828,2310.970, 0
32.4051,2.7824,2311.180, 0
32.4049,2.7817,2311.360, 0
32.4045,2.7814,2311.480, 0
32.4039,2.7811,2311.740, 0
32.4036,2.7802,2311.790, 0
32.4027,2.7791,2312.000, 0
32.4026,2.7788,2312.140, 0
32.4027,2.7790,2312.230, 0
32.4023,2.7784,2312.490, 0
32.4023,2.7784,2312.680, 0
32.4026,2.7787,2312.840, 0
32.4022,2.7782,2313.000, 0
32.4022,2.7780,2313.240, 0
32.4023,2.7779,2313.470, 0
32.4020,2.7778,2313.630, 0
32.4014,2.7772,2313.830, 0
32.4011,2.7764,2314.030, 0
32.3998,2.7752,2314.230, 0
32.3996,2.7746,2314.310, 0
32.3996,2.7749,2314.490, 0
32.4000,2.7750,2314.630, 0
32.4001,2.7750,2314.830, 0
32.3996,2.7740,2314.940, 0
32.3994,2.7740,2315.100, 0
32.3990,2.7737,2315.260, 0
32.3990,2.7733,2315.420, 0
32.3988,2.7734,2315.640, 0
32.3986,2.7731,2315.820, 0
32.3990,2.7734,2316.020, 0
32.3988,2.7731,2316.260, 0
32.3990,2.7731,2316.440, 0
32.3988,2.7729,2316.660, 0
32.3978,2.7723,2316.820, 0
32.3984,2.7724,2317.010, 0
32.3978,2.7719,2317.180, 0
32.3982,2.7718,2317.340, 0
32.3980,2.7717,2317.430, 0
32.3978,2.7714,2317.580, 0
32.3974,2.7708,2317.830, 0
32.3976,2.7709,2317.940, 0
32.3976,2.7711,2318.130, 0
32.3968,2.7701,2318.440, 0
32.3970,2.7704,2318.550, 0
32.3968,2.7700,2318.760, 0
32.3966,2.7696,2318.930, 0
32.3962,2.7693,2319.090, 0
32.3958,2.7684,2319.250, 0
32.3958,2.7684,2319.450, 0
32.3954,2.7677,2319.590, 0
32.3952,2.7677,2319.730, 0
32.3952,2.7675,2319.930, 0
32.3950,2.7674,2320.050, 0
32.3946,2.7667,2320.260, 0
32.3946,2.7662,2320.470, 0
32.3934,2.7654,2320.620, 0
32.3931,2.7648,2320.810, 0
32.3930,2.7643,2321.000, 0
32.3924,2.7642,2321.240, 0
32.3915,2.7629,2321.410, 0
32.3910,2.7624,2321.600, 0
32.3908,2.7618,2321.700, 0
32.3904,2.7615,2321.870, 0
32.3894,2.7603,2322.020, 0
32.3896,2.7603,2322.190, 0
32.3888,2.7595,2322.420, 0
32.3882,2.7590,2322.550, 0
32.3880,2.7585,2322.770, 0
32.3880,2.7582,2323.040, 0
32.3876,2.7580,2323.150, 0
32.3876,2.7579,2323.390, 0
32.3876,2.7576,2323.500, 0
32.3874,2.7573,2323.640, 0
32.3874,2.7572,2323.750, 0
32.3872,2.7572,2323.950, 0
32.3872,2.7569,2324.140, 0
32.3868,2.7565,2324.310, 0
32.3868,2.7563,2324.480, 0
32.3868,2.7560,2324.680, 0
32.3866,2.7560,2324.890, 0
32.3866,2.7559,2325.110, 0
32.3868,2.7559,2325.360, 0
32.3867,2.7558,2325.540, 0
32.3868,2.7559,2325.660, 0
32.3868,2.7561,2325.790, 0
32.3867,2.7558,2325.940, 0
32.3867,2.7559,2326.050, 0
32.3869,2.7557,2326.230, 0
32.3869,2.7557,2326.450, 0
32.3869,2.7556,2326.670, 0
32.3871,2.7559,2326.850, 0
32.3868,2.7556,2327.050, 0
32.3871,2.7558,2327.310, 0
32.3871,2.7554,2327.440, 0
32.3872,2.7557,2327.570, 0
32.3873,2.7555,2327.610, 0
32.3875,2.7559,2327.830, 0
32.3875,2.7562,2328.000, 0
32.3875,2.7558,2328.300, 0
32.3876,2.7556,2328.440, 0
32.3875,2.7555,2328.700, 0
32.3877,2.7559,2328.820, 0
32.3874,2.7559,2329.010, 0
32.3877,2.7558,2329.170, 0
32.3877,2.7555,2329.260, 0
32.3877,2.7553,2329.420, 0
32.3877,2.7554,2329.540, 0
32.3877,2.7553,2329.760, 0
32.3875,2.7553,2330.010, 0
32.3879,2.7554,2330.230, 0
32.3879,2.7551,2330.410, 0
32.3879,2.7552,2330.590, 0
32.3879,2.7552,2330.750, 0
32.3877,2.7550,2331.020, 0
32.3879,2.7549,2331.140, 0
32.3879,2.7549,2331.250, 0
32.3879,2.7547,2331.410, 0
32.3875,2.7544,2331.550, 0
32.3876,2.7544,2331.740, 0
32.3881,2.7550,2331.900, 0
32.3883,2.7548,2332.020, 0
32.3881,2.7547,2332.210, 0
32.3883,2.7546,2332.400, 0
32.3883,2.7548,2332.620, 0
32.3883,2.7546,2332.800, 0
32.3883,2.7549,2333.020, 0
32.3879,2.7544,2333.120, 0
32.3879,2.7541,2333.350, 0
32.3879,2.7539,2333.500, 0
32.3876,2.7533,2333.670, 0
32.3873,2.7531,2333.800, 0
32.3875,2.7531,2333.930, 0
32.3877,2.7534,2334.100, 0
32.3879,2.7535,2334.160, 0
32.3879,2.7535,2334.440, 0
32.3879,2.7535,2334.660, 0
32.3877,2.7532,2334.840, 0
32.3877,2.7533,2334.970, 0
32.3879,2.7532,2335.250, 0
32.3881,2.7533,2335.370, 0
32.3881,2.7532,2335.570, 0
32.3881,2.7533,2335.670, 0
32.3883,2.7531,2335.850, 0
32.3883,2.7533,2336.050, 0
32.3881,2.7531,2336.160, 0
32.3874,2.7524,2336.350, 0
32.3867,2.7514,2336.520, 0
32.3861,2.7505,2336.760, 0
32.3859,2.7503,2336.960, 0
32.3859,2.7502,2337.190, 0
32.3861,2.7501,2337.390, 0
32.3859,2.7501,2337.570, 0
32.3859,2.7497,2337.720, 0
32.3858,2.7495,2337.880, 0
32.3859,2.7496,2337.930, 0
32.3859,2.7498,2338.130, 0
32.3857,2.7494,2338.350, 0
32.3857,2.7496,2338.550, 0
32.3857,2.7489,2338.770, 0
32.3855,2.7488,2339.010, 0
32.3851,2.7485,2339.060, 0
32.3846,2.7480,2339.240, 0
32.3843,2.7475,2339.320, 0
32.3841,2.7468,2339.490, 0
32.3844,2.7471,2339.670, 0
32.3845,2.7472,2339.870, 0
32.3849,2.7475,2340.150, 0
32.3847,2.7476,2340.360, 0
32.3849,2.7476,2340.460, 0
32.3849,2.7477,2340.700, 0
32.3851,2.7480,2340.840, 0
32.3853,2.7477,2341.000, 0
32.3854,2.7480,2341.220, 0
32.3855,2.7480,2341.270, 0
32.3855,2.7479,2341.470, 0
32.3857,2.7480,2341.600, 0
32.3857,2.7475,2341.810, 0
32.3857,2.7479,2341.890, 0
32.3857,2.7479,2342.140, 0
32.3859,2.7480,2342.360, 0
32.3860,2.7481,2342.520, 0
32.3859,2.7479,2342.790, 0
32.3857,2.7479,2342.950, 0
32.3850,2.7467,2343.140, 0
32.3849,2.7466,2343.240, 0
32.3853,2.7471,2343.410, 0
32.3845,2.7458,2343.650, 0
32.3843,2.7457,2343.650, 0
32.3843,2.7459,2343.920, 0
32.3845,2.7456,2344.060, 0
32.3845,2.7456,2344.280, 0
32.3844,2.7453,2344.470, 0
32.3843,2.7450,2344.710, 0
32.3841,2.7448,2344.920, 0
32.3837,2.7446,2345.090, 0
32.3837,2.7445,2345.330, 0
32.3835,2.7441,2345.480, 0
32.3835,2.7437,2345.700, 0
32.3833,2.7439,2345.790, 0
32.3830,2.7433,2346.000, 0
32.3827,2.7428,2346.130, 0
32.3827,2.7425,2346.280, 0
32.3823,2.7423,2346.490, 0
32.3823,2.7421,2346.620, 0
32.3821,2.7418,2346.790, 0
32.3819,2.7416,2346.940, 0
32.3819,2.7414,2347.130, 0
32.3817,2.7414,2347.310, 0
32.3815,2.7414,2347.460, 0
32.3815,2.7410,2347.580, 0
32.3813,2.7406,2347.820, 0
32.3813,2.7405,2347.940, 0
32.3811,2.7402,2348.160, 0
32.3811,2.7403,2348.400, 0
32.3811,2.7400,2348.580, 0
32.3813,2.7401,2348.700, 0
32.3811,2.7398,2348.950, 0
32.3811,2.7398,2349.130, 0
32.3811,2.7398,2349.270, 0
32.3811,2.7394,2349.520, 0
32.3811,2.7397,2349.690, 0
32.3812,2.7395,2349.820, 0
32.3809,2.7395,2349.940, 0
32.3809,2.7392,2350.140, 0
32.3807,2.7389,2350.320, 0
32.3807,2.7389,2350.430, 0
32.3807,2.7385,2350.590, 0
32.3806,2.7384,2350.730, 0
32.3803,2.7382,2350.850, 0
32.3803,2.7379,2351.080, 0
32.3803,2.7381,2351.180, 0
32.3803,2.7375,2351.380, 0
32.3801,2.7376,2351.560, 0
32.3797,2.7371,2351.720, 0
32.3797,2.7367,2351.960, 0
32.3796,2.7367,2352.230, 0
32.3794,2.7366,2352.410, 0
32.3798,2.7368,2352.540, 0
32.3798,2.7369,2352.720, 0
32.3800,2.7369,2352.850, 0
32.3797,2.7367,2353.000, 0
32.3798,2.7360,2353.180, 0
32.3798,2.7366,2353.310, 0
32.3795,2.7362,2353.530, 0
32.3796,2.7359,2353.680, 0
32.3790,2.7351,2353.940, 0
32.3784,2.7346,2354.110, 0
32.3782,2.7343,2354.310, 0
32.3782,2.7340,2354.470, 0
32.3780,2.7341,2354.640, 0
32.3780,2.7342,2354.780, 0
32.3782,2.7341,2354.910, 0
32.3784,2.7339,2355.000, 0
32.3784,2.7339,2355.220, 0
32.3783,2.7339,2355.330, 0
32.3782,2.7338,2355.450, 0
32.3784,2.7335,2355.680, 0
32.3786,2.7340,2355.850, 0
32.3786,2.7342,2356.060, 0
32.3788,2.7340,2356.250, 0
32.3782,2.7333,2356.430, 0
32.3778,2.7329,2356.550, 0
32.3778,2.7328,2356.770, 0
32.3776,2.7324,2356.910, 0
32.3778,2.7324,2357.070, 0
32.3775,2.7322,2357.270, 0
32.3776,2.7326,2357.380, 0
32.3778,2.7322,2357.520, 0
32.3776,2.7321,2357.620, 0
32.3776,2.7323,2357.810, 0
32.3776,2.7322,2357.940, 0
32.3774,2.7319,2358.190, 0
32.3772,2.7314,2358.330, 0
32.3768,2.7308,2358.620, 0
32.3770,2.7311,2358.770, 0
32.3768,2.7308,2359.020, 0
32.3767,2.7304,2359.160, 0
32.3766,2.7304,2359.340, 0
32.3766,2.7304,2359.590, 0
32.3767,2.7300,2359.750, 0
32.3760,2.7297,2359.910, 0
32.3758,2.7291,2360.050, 0
32.3760,2.7290,2360.220, 0
32.3766,2.7298,2360.410, 0
32.3770,2.7302,2360.580, 0
32.3772,2.7307,2360.730, 0
32.3764,2.7298,2360.900, 0
32.3761,2.7291,2361.050, 0
32.3756,2.7286,2361.230, 0
32.3754,2.7280,2361.410, 0
32.3761,2.7286,2361.570, 0
32.3760,2.7286,2361.800, 0
32.3756,2.7283,2362.010, 0
32.3758,2.7286,2362.170, 0
32.3760,2.7283,2362.340, 0
32.3762,2.7281,2362.560, 0
32.3760,2.7285,2362.620, 0
32.3762,2.7285,2362.720, 0
32.3764,2.7285,2362.910, 0
32.3764,2.7283,2363.050, 0
32.3764,2.7286,2363.330, 0
32.3761,2.7283,2363.560, 0
32.3760,2.7283,2363.650, 0
32.3762,2.7277,2363.750, 0
32.3763,2.7281,2363.950, 0
32.3762,2.7280,2364.040, 0
32.3766,2.7283,2364.260, 0
32.3764,2.7283,2364.430, 0
32.3770,2.7285,2364.630, 0
32.3768,2.7286,2364.780, 0
32.3770,2.7283,2364.940, 0
32.3768,2.7282,2365.050, 0
32.3769,2.7282,2365.210, 0
32.3768,2.7283,2365.420, 0
32.3770,2.7282,2365.590, 0
32.3773,2.7283,2365.850, 0
32.3764,2.7278,2365.970, 0
32.3758,2.7269,2366.050, 0
32.3754,2.7260,2366.220, 0
32.3744,2.7250,2366.400, 0
32.3740,2.7243,2366.690, 0
32.3738,2.7239,2366.850, 0
32.3736,2.7235,2366.960, 0
32.3736,2.7237,2367.090, 0
32.3732,2.7232,2367.200, 0
32.3732,2.7229,2367.400, 0
32.3728,2.7228,2367.650, 0
32.3726,2.7224,2367.880, 0
32.3718,2.7215,2367.960, 0
32.3712,2.7207,2368.150, 0
32.3705,2.7196,2368.260, 0
32.3693,2.7185,2368.480, 0
32.3695,2.7181,2368.730, 0
32.3697,2.7183,2368.870, 0
32.3699,2.7188,2369.080, 0
32.3693,2.7184,2369.200, 0
32.3695,2.7178,2369.310, 0
32.3687,2.7170,2369.570, 0
32.3665,2.7147,2369.770, 0
32.3651,2.7131,2369.970, 0
32.3649,2.7125,2370.100, 0
32.3647,2.7122,2370.210, 0
32.3637,2.7114,2370.410, 0
32.3628,2.7101,2370.570, 0
32.3623,2.7093,2370.830, 0
32.3619,2.7092,2371.030, 0
32.3618,2.7089,2371.150, 0
32.3609,2.7081,2371.280, 0
32.3607,2.7075,2371.370, 0
32.3604,2.7070,2371.510, 0
32.3603,2.7069,2371.690, 0
32.3603,2.7067,2371.920, 0
32.3602,2.7069,2372.150, 0
32.3601,2.7069,2372.170, 0
32.3595,2.7066,2372.270, 0
32.3597,2.7063,2372.400, 0
32.3599,2.7061,2372.630, 0
32.3595,2.7058,2372.830, 0
32.3591,2.7053,2372.990, 0
32.3589,2.7050,2373.070, 0
32.3585,2.7046,2373.180, 0
32.3585,2.7048,2373.290, 0
32.3583,2.7043,2373.530, 0
32.3579,2.7036,2373.780, 0
32.3577,2.7038,2373.920, 0
32.3575,2.7035,2374.060, 0
32.3573,2.7030,2374.150, 0
32.3567,2.7023,2374.270, 0
32.3553,2.7005,2374.450, 0
32.3543,2.6990,2374.580, 0
32.3541,2.6987,2374.790, 0
32.3539,2.6982,2374.980, 0
32.3537,2.6982,2375.130, 0
32.3537,2.6981,2375.300, 0
32.3535,2.6983,2375.430, 0
32.3533,2.6980,2375.530, 0
32.3531,2.6975,2375.710, 0
32.3528,2.6973,2375.820, 0
32.3523,2.6963,2376.020, 0
32.3523,2.6961,2376.230, 0
32.3520,2.6957,2376.420, 0
32.3518,2.6956,2376.590, 0
32.3520,2.6954,2376.720, 0
32.3518,2.6955,2376.800, 0
32.3510,2.6947,2376.960, 0
32.3508,2.6944,2377.130, 0
32.3506,2.6941,2377.290, 0
32.3506,2.6936,2377.500, 0
32.3500,2.6928,2377.740, 0
32.3488,2.6921,2378.000, 0
32.3475,2.6904,2378.120, 0
32.3476,2.6897,2378.260, 0
32.3476,2.6900,2378.380, 0
32.3477,2.6898,2378.540, 0
32.3478,2.6902,2378.700, 0
32.3476,2.6902,2378.860, 0
32.3479,2.6900,2379.050, 0
32.3478,2.6901,2379.250, 0
32.3478,2.6900,2379.410, 0
32.3479,2.6898,2379.550, 0
32.3478,2.6899,2379.710, 0
32.3480,2.6902,2379.830, 0
32.3480,2.6900,2379.950, 0
32.3480,2.6900,2380.110, 0
32.3480,2.6900,2380.290, 0
32.3482,2.6900,2380.440, 0
32.3476,2.6892,2380.670, 0
32.3470,2.6889,2380.870, 0
32.3470,2.6887,2381.030, 0
32.3468,2.6882,2381.210, 0
32.3468,2.6882,2381.300, 0
32.3466,2.6882,2381.400, 0
32.3466,2.6881,2381.580, 0
32.3464,2.6878,2381.690, 0
32.3466,2.6875,2381.790, 0
32.3466,2.6880,2382.040, 0
32.3460,2.6872,2382.200, 0
32.3454,2.6864,2382.360, 0
32.3454,2.6863,2382.510, 0
32.3452,2.6861,2382.740, 0
32.3446,2.6853,2382.870, 0
32.3446,2.6849,2383.130, 0
32.3440,2.6845,2383.240, 0
32.3442,2.6842,2383.390, 0
32.3442,2.6846,2383.560, 0
32.3440,2.6839,2383.590, 0
32.3442,2.6842,2383.770, 0
32.3444,2.6845,2383.920, 0
32.3444,2.6844,2384.080, 0
32.3444,2.6845,2384.260, 0
32.3444,2.6845,2384.420, 0
32.3444,2.6840,2384.630, 0
32.3444,2.6844,2384.840, 0
32.3448,2.6846,2385.020, 0
32.3448,2.6842,2385.160, 0
32.3446,2.6841,2385.320, 0
32.3446,2.6844,2385.430, 0
32.3444,2.6841,2385.450, 0
32.3440,2.6836,2385.560, 0
32.3444,2.6837,2385.790, 0
32.3444,2.6841,2385.940, 0
32.3442,2.6837,2386.090, 0
32.3444,2.6840,2386.270, 0
32.3442,2.6834,2386.450, 0
32.3440,2.6831,2386.630, 0
32.3443,2.6831,2386.790, 0
32.3440,2.6833,2386.940, 0
32.3442,2.6831,2387.080, 0
32.3443,2.6833,2387.250, 0
32.3444,2.6831,2387.370, 0
32.3442,2.6832,2387.450, 0
32.3441,2.6831,2387.610, 0
32.3442,2.6828,2387.760, 0
32.3444,2.6831,2387.920, 0
32.3445,2.6834,2388.010, 0
32.3446,2.6831,2388.240, 0
32.3446,2.6832,2388.470, 0
32.3445,2.6830,2388.620, 0
32.3448,2.6832,2388.810, 0
32.3448,2.6833,2389.070, 0
32.3449,2.6833,2389.120, 0
32.3450,2.6832,2389.340, 0
32.3448,2.6829,2389.520, 0
32.3449,2.6828,2389.620, 0
32.3446,2.6827,2389.740, 0
32.3444,2.6823,2389.940, 0
32.3437,2.6811,2390.070, 0
32.3436,2.6813,2390.260, 0
32.3434,2.6808,2390.440, 0
32.3425,2.6800,2390.640, 0
32.3421,2.6789,2390.790, 0
32.3417,2.6786,2391.060, 0
32.3410,2.6777,2391.180, 0
32.3409,2.6776,2391.370, 0
32.3403,2.6771,2391.520, 0
32.3403,2.6767,2391.710, 0
32.3403,2.6765,2391.850, 0
32.3403,2.6768,2391.920, 0
32.3403,2.6767,2392.090, 0
32.3397,2.6759,2392.230, 0
32.3397,2.6755,2392.340, 0
32.3383,2.6741,2392.490, 0
32.3379,2.6738,2392.640, 0
32.3375,2.6731,2392.910, 0
32.3369,2.6723,2393.040, 0
32.3369,2.6724,2393.170, 0
32.3369,2.6722,2393.340, 0
32.3371,2.6723,2393.470, 0
32.3371,2.6723,2393.570, 0
32.3369,2.6723,2393.620, 0
32.3367,2.6721,2393.830, 0
32.3367,2.6719,2393.940, 0
32.3367,2.6719,2394.140, 0
32.3363,2.6716,2394.230, 0
32.3366,2.6715,2394.390, 0
32.3363,2.6716,2394.620, 0
32.3361,2.6712,2394.780, 0
32.3359,2.6709,2394.980, 0
32.3355,2.6701,2395.140, 0
32.3353,2.6695,2395.240, 0
32.3351,2.6696,2395.410, 0
32.3349,2.6692,2395.490, 0
32.3347,2.6690,2395.620, 0
32.3347,2.6689,2395.770, 0
32.3347,2.6688,2396.020, 0
32.3341,2.6686,2396.220, 0
32.3333,2.6672,2396.380, 0
32.3317,2.6657,2396.510, 0
32.3285,2.6622,2396.600, 0
32.3277,2.6605,2396.770, 0
32.3271,2.6599,2396.840, 0
32.3264,2.6588,2397.040, 0
32.3252,2.6580,2397.220, 0
32.3229,2.6558,2397.370, 0
32.3224,2.6546,2397.700, 0
32.3218,2.6544,2397.840, 0
32.3223,2.6541,2397.960, 0
32.3218,2.6543,2398.130, 0
32.3216,2.6541,2398.240, 0
32.3216,2.6537,2398.370, 0
32.3216,2.6534,2398.540, 0
32.3220,2.6540,2398.640, 0
32.3218,2.6540,2398.790, 0
32.3216,2.6539,2398.930, 0
32.3220,2.6535,2399.160, 0
32.3212,2.6531,2399.370, 0
32.3209,2.6528,2399.470, 0
32.3214,2.6531,2399.710, 0
32.3208,2.6526,2399.860, 0
32.3209,2.6524,2400.080, 0
32.3204,2.6523,2400.220, 0
32.3204,2.6523,2400.370, 0
32.3208,2.6522,2400.480, 0
32.3202,2.6519,2400.590, 0
32.3202,2.6516,2400.780, 0
32.3202,2.6515,2400.950, 0
32.3202,2.6513,2401.100, 0
32.3192,2.6507,2401.340, 0
32.3192,2.6505,2401.510, 0
32.3194,2.6504,2401.720, 0
32.3194,2.6504,2401.880, 0
32.3192,2.6503,2402.010, 0
32.3192,2.6501,2402.190, 0
32.3190,2.6502,2402.280, 0
32.3192,2.6502,2402.390, 0
32.3188,2.6495,2402.600, 0
32.3188,2.6494,2402.740, 0
32.3188,2.6494,2402.920, 0
32.3182,2.6489,2403.110, 0
32.3180,2.6483,2403.290, 0
32.3176,2.6483,2403.450, 0
32.3176,2.6480,2403.590, 0
32.3174,2.6476,2403.760, 0
32.3174,2.6472,2403.970, 0
32.3174,2.6472,2404.030, 0
32.3172,2.6472,2404.080, 0
32.3174,2.6472,2404.260, 0
32.3172,2.6469,2404.410, 0
32.3172,2.6466,2404.630, 0
32.3172,2.6467,2404.830, 0
32.3170,2.6464,2405.020, 0
32.3172,2.6469,2405.170, 0
32.3174,2.6465,2405.330, 0
32.3172,2.6464,2405.480, 0
32.3172,2.6461,2405.580, 0
32.3172,2.6465,2405.650, 0
32.3172,2.6461,2405.820, 0
32.3170,2.6462,2406.040, 0
32.3168,2.6459,2406.300, 0
32.3170,2.6458,2406.440, 0
32.3168,2.6457,2406.580, 0
32.3172,2.6455,2406.590, 0
32.3170,2.6457,2406.700, 0
32.3170,2.6459,2406.870, 0
32.3170,2.6456,2407.150, 0
32.3172,2.6454,2407.290, 0
32.3170,2.6455,2407.490, 0
32.3168,2.6455,2407.500, 0
32.3170,2.6455,2407.670, 0
32.3168,2.6449,2407.880, 0
32.3168,2.6449,2408.050, 0
32.3166,2.6448,2408.160, 0
32.3166,2.6446,2408.340, 0
32.3167,2.6445,2408.520, 0
32.3167,2.6445,2408.690, 0
32.3172,2.6448,2408.810, 0
32.3153,2.6429,2408.860, 0
32.3139,2.6411,2409.070, 0
32.3129,2.6396,2409.280, 0
32.3127,2.6394,2409.460, 0
32.3127,2.6395,2409.730, 0
32.3127,2.6394,2409.880, 0
32.3127,2.6395,2409.960, 0
32.3127,2.6395,2410.070, 0
32.3127,2.6394,2410.240, 0
32.3127,2.6390,2410.470, 0
32.3127,2.6393,2410.770, 0
32.3125,2.6394,2410.900, 0
32.3123,2.6387,2411.040, 0
32.3119,2.6381,2411.190, 0
32.3111,2.6373,2411.330, 0
32.3109,2.6369,2411.510, 0
32.3111,2.6365,2411.730, 0
32.3109,2.6368,2411.940, 0
32.3107,2.6367,2412.080, 0
32.3107,2.6365,2412.200, 0
32.3109,2.6362,2412.270, 0
32.3107,2.6360,2412.410, 0
32.3103,2.6358,2412.590, 0
32.3105,2.6359,2412.860, 0
32.3105,2.6358,2413.040, 0
32.3101,2.6354,2413.130, 0
32.3093,2.6345,2413.240, 0
32.3091,2.6337,2413.330, 0
32.3089,2.6336,2413.500, 0
32.3089,2.6335,2413.690, 0
32.3093,2.6337,2413.970, 0
32.3091,2.6338,2414.060, 0
32.3089,2.6336,2414.100, 0
32.3091,2.6335,2414.250, 0
32.3091,2.6333,2414.450, 0
32.3093,2.6336,2414.650, 0
32.3089,2.6333,2414.730, 0
32.3093,2.6334,2414.810, 0
32.3091,2.6332,2415.040, 0
32.3091,2.6332,2415.300, 0
32.3093,2.6332,2415.360, 0
32.3093,2.6333,2415.410, 0
32.3093,2.6332,2415.610, 0
32.3097,2.6333,2415.770, 0
32.3095,2.6333,2415.970, 0
32.3089,2.6325,2416.150, 0
32.3087,2.6323,2416.220, 0
32.3087,2.6320,2416.330, 0
32.3085,2.6321,2416.480, 0
32.3077,2.6311,2416.800, 0
32.3071,2.6300,2416.880, 0
32.3065,2.6297,2416.930, 0
32.3067,2.6296,2417.060, 0
32.3067,2.6297,2417.290, 0
32.3062,2.6293,2417.490, 0
32.3067,2.6296,2417.590, 0
32.3059,2.6289,2417.640, 0
32.3058,2.6288,2417.870, 0
32.3061,2.6286,2418.050, 0
32.3061,2.6287,2418.240, 0
32.3064,2.6286,2418.280, 0
32.3064,2.6290,2418.450, 0
32.3061,2.6284,2418.670, 0
32.3065,2.6290,2418.910, 0
32.3066,2.6292,2419.030, 0
32.3069,2.6294,2419.160, 0
32.3067,2.6292,2419.270, 0
32.3069,2.6292,2419.470, 0
32.3071,2.6292,2419.760, 0
32.3071,2.6291,2419.880, 0
32.3067,2.6287,2420.010, 0
32.3068,2.6288,2420.090, 0
32.3071,2.6292,2420.260, 0
32.3064,2.6288,2420.540, 0
32.3067,2.6284,2420.640, 0
32.3075,2.6290,2420.810, 0
32.3064,2.6281,2420.930, 0
32.3064,2.6282,2421.100, 0
32.3062,2.6279,2421.290, 0
32.3030,2.6249,2421.460, 0
32.3010,2.6219,2421.530, 0
32.2998,2.6206,2421.640, 0
32.2986,2.6196,2421.860, 0
32.2988,2.6194,2422.050, 0
32.2982,2.6192,2422.180, 0
32.2979,2.6187,2422.250, 0
32.2976,2.6181,2422.380, 0
32.2988,2.6192,2422.690, 0
32.2986,2.6196,2422.820, 0
32.2976,2.6183,2423.020, 0
32.2982,2.6185,2423.050, 0
32.2984,2.6192,2423.170, 0
32.2991,2.6192,2423.360, 0
32.2984,2.6194,2423.500, 0
32.2976,2.6183,2423.700, 0
32.2972,2.6171,2423.830, 0
32.2952,2.6155,2423.950, 0
32.2927,2.6127,2424.090, 0
32.2921,2.6117,2424.230, 0
32.2907,2.6101,2424.470, 0
32.2907,2.6102,2424.640, 0
32.2905,2.6097,2424.810, 0
32.2907,2.6098,2424.930, 0
32.2895,2.6087,2425.030, 0
32.2889,2.6080,2425.200, 0
32.2883,2.6072,2425.390, 0
32.2881,2.6072,2425.580, 0
32.2881,2.6074,2425.720, 0
32.2881,2.6072,2425.760, 0
32.2881,2.6070,2426.020, 0
32.2887,2.6077,2426.220, 0
32.2881,2.6078,2426.400, 0
32.2881,2.6071,2426.390, 0
32.2877,2.6064,2426.590, 0
32.2867,2.6056,2426.730, 0
32.2863,2.6048,2426.920, 0
32.2863,2.6046,2427.120, 0
32.2863,2.6049,2427.190, 0
32.2859,2.6043,2427.320, 0
32.2863,2.6046,2427.480, 0
32.2859,2.6041,2427.680, 0
