

 Profile 334

mmho/cm,Celsius,dbars,hz
32.3509,2.7065,2356.820, 0
32.3511,2.7058,2357.010, 0
32.3511,2.7062,2357.130, 0
32.3507,2.7056,2357.300, 0
32.3503,2.7053,2357.570, 0
32.3499,2.7047,2357.810, 0
32.3499,2.7048,2357.920, 0
32.3483,2.7030,2358.000, 0
32.3473,2.7014,2358.200, 0
32.3461,2.6999,2358.530, 0
32.3459,2.6996,2358.770, 0
32.3460,2.6997,2358.960, 0
32.3457,2.6997,2359.130, 0
32.3455,2.6996,2359.180, 0
32.3450,2.6984,2359.440, 0
32.3441,2.6976,2359.680, 0
32.3431,2.6964,2359.970, 0
32.3430,2.6961,2360.150, 0
32.3432,2.6958,2360.360, 0
32.3427,2.6954,2360.480, 0
32.3426,2.6954,2360.640, 0
32.3428,2.6953,2360.890, 0
32.3426,2.6950,2361.070, 0
32.3428,2.6950,2361.370, 0
32.3424,2.6947,2361.630, 0
32.3422,2.6940,2361.800, 0
32.3413,2.6935,2361.900, 0
32.3410,2.6922,2362.120, 0
32.3400,2.6914,2362.340, 0
32.3393,2.6904,2362.530, 0
32.3392,2.6903,2362.790, 0
32.3392,2.6902,2363.070, 0
32.3392,2.6904,2363.230, 0
32.3392,2.6896,2363.390, 0
32.3392,2.6897,2363.610, 0
32.3394,2.6901,2363.730, 0
32.3392,2.6896,2363.930, 0
32.3386,2.6889,2364.050, 0
32.3380,2.6878,2364.290, 0
32.3378,2.6878,2364.490, 0
32.3372,2.6870,2364.680, 0
32.3370,2.6861,2364.930, 0
32.3366,2.6860,2365.170, 0
32.3362,2.6853,2365.360, 0
32.3358,2.6848,2365.590, 0
32.3354,2.6848,2365.740, 0
32.3356,2.6844,2365.880, 0
32.3352,2.6842,2366.010, 0
32.3346,2.6835,2366.120, 0
32.3350,2.6837,2366.380, 0
32.3346,2.6833,2366.570, 0
32.3342,2.6826,2366.800, 0
32.3340,2.6823,2367.050, 0
32.3338,2.6822,2367.130, 0
32.3338,2.6821,2367.350, 0
32.3336,2.6817,2367.430, 0
32.3328,2.6812,2367.580, 0
32.3330,2.6807,2367.900, 0
32.3322,2.6802,2368.080, 0
32.3318,2.6797,2368.320, 0
32.3322,2.6795,2368.470, 0
32.3320,2.6797,2368.530, 0
32.3320,2.6794,2368.680, 0
32.3322,2.6797,2368.960, 0
32.3320,2.6795,2369.180, 0
32.3320,2.6793,2369.390, 0
32.3318,2.6794,2369.570, 0
32.3320,2.6792,2369.670, 0
32.3322,2.6792,2369.870, 0
32.3322,2.6793,2370.210, 0
32.3322,2.6791,2370.400, 0
32.3322,2.6794,2370.540, 0
32.3326,2.6794,2370.610, 0
32.3328,2.6794,2370.910, 0
32.3328,2.6795,2371.180, 0
32.3330,2.6795,2371.310, 0
32.3330,2.6799,2371.480, 0
32.3332,2.6797,2371.730, 0
32.3330,2.6795,2372.000, 0
32.3334,2.6795,2372.250, 0
32.3334,2.6795,2372.270, 0
32.3330,2.6791,2372.550, 0
32.3328,2.6791,2372.880, 0
32.3328,2.6787,2372.960, 0
32.3327,2.6785,2373.130, 0
32.3330,2.6784,2373.480, 0
32.3327,2.6784,2373.710, 0
32.3324,2.6782,2373.820, 0
32.3325,2.6774,2373.910, 0
32.3320,2.6774,2374.230, 0
32.3321,2.6771,2374.530, 0
32.3327,2.6775,2374.630, 0
32.3324,2.6775,2374.700, 0
32.3321,2.6771,2374.990, 0
32.3325,2.6773,2375.260, 0
32.3324,2.6770,2375.430, 0
32.3315,2.6761,2375.520, 0
32.3315,2.6759,2375.800, 0
32.3317,2.6759,2375.990, 0
32.3317,2.6760,2376.280, 0
32.3313,2.6755,2376.400, 0
32.3309,2.6751,2376.540, 0
32.3311,2.6753,2376.720, 0
32.3309,2.6749,2376.940, 0
32.3311,2.6748,2377.120, 0
32.3313,2.6750,2377.470, 0
32.3311,2.6746,2377.560, 0
32.3311,2.6747,2377.630, 0
32.3310,2.6744,2377.850, 0
32.3307,2.6740,2377.990, 0
32.3307,2.6737,2378.230, 0
32.3306,2.6740,2378.440, 0
32.3309,2.6740,2378.660, 0
32.3305,2.6734,2378.790, 0
32.3306,2.6736,2378.930, 0
32.3299,2.6722,2379.190, 0
32.3289,2.6713,2379.420, 0
32.3273,2.6694,2379.680, 0
32.3261,2.6674,2379.810, 0
32.3253,2.6669,2379.880, 0
32.3249,2.6655,2380.060, 0
32.3239,2.6649,2380.300, 0
32.3251,2.6659,2380.530, 0
32.3249,2.6661,2380.830, 0
32.3249,2.6657,2380.960, 0
32.3243,2.6650,2381.100, 0
32.3239,2.6645,2381.200, 0
32.3249,2.6653,2381.430, 0
32.3243,2.6650,2381.650, 0
32.3247,2.6655,2381.950, 0
32.3233,2.6641,2382.230, 0
32.3215,2.6617,2382.440, 0
32.3217,2.6612,2382.510, 0
32.3211,2.6612,2382.730, 0
32.3209,2.6606,2382.890, 0
32.3209,2.6604,2383.140, 0
32.3209,2.6607,2383.350, 0
32.3210,2.6609,2383.580, 0
32.3213,2.6610,2383.910, 0
32.3219,2.6613,2384.060, 0
32.3222,2.6618,2384.190, 0
32.3219,2.6611,2384.360, 0
32.3219,2.6613,2384.560, 0
32.3223,2.6616,2384.780, 0
32.3219,2.6612,2385.010, 0
32.3223,2.6612,2385.250, 0
32.3221,2.6610,2385.530, 0
32.3227,2.6614,2385.590, 0
32.3225,2.6616,2385.790, 0
32.3229,2.6620,2385.910, 0
32.3230,2.6622,2386.150, 0
32.3233,2.6616,2386.410, 0
32.3241,2.6626,2386.690, 0
32.3226,2.6616,2386.850, 0
32.3231,2.6616,2387.080, 0
32.3227,2.6613,2387.220, 0
32.3222,2.6600,2387.350, 0
32.3225,2.6605,2387.620, 0
32.3224,2.6604,2387.790, 0
32.3231,2.6609,2387.930, 0
32.3237,2.6616,2388.230, 0
32.3233,2.6610,2388.400, 0
32.3229,2.6608,2388.650, 0
32.3237,2.6610,2388.870, 0
32.3237,2.6612,2389.080, 0
32.3226,2.6604,2389.270, 0
32.3228,2.6603,2389.460, 0
32.3229,2.6605,2389.570, 0
32.3231,2.6604,2389.740, 0
32.3202,2.6582,2389.960, 0
32.3075,2.6452,2390.200, 0
32.3061,2.6403,2390.440, 0
32.3055,2.6390,2390.620, 0
32.3053,2.6394,2390.880, 0
32.3053,2.6392,2391.090, 0
32.3049,2.6390,2391.360, 0
32.3049,2.6389,2391.570, 0
32.3047,2.6391,2391.810, 0
32.3047,2.6391,2391.990, 0
32.3047,2.6387,2392.140, 0
32.3051,2.6388,2392.400, 0
32.3049,2.6390,2392.600, 0
32.3049,2.6386,2392.740, 0
32.3053,2.6391,2392.960, 0
32.3053,2.6393,2393.110, 0
32.3059,2.6393,2393.360, 0
32.3059,2.6396,2393.580, 0
32.3061,2.6397,2393.790, 0
32.3063,2.6398,2394.140, 0
32.3063,2.6399,2394.280, 0
32.3063,2.6397,2394.500, 0
32.3065,2.6397,2394.810, 0
32.3069,2.6399,2394.900, 0
32.3071,2.6402,2395.070, 0
32.3065,2.6398,2395.290, 0
32.3065,2.6397,2395.460, 0
32.3065,2.6398,2395.710, 0
32.3062,2.6389,2395.950, 0
32.3063,2.6389,2396.200, 0
32.3065,2.6390,2396.440, 0
32.3065,2.6390,2396.700, 0
32.3063,2.6386,2396.910, 0
32.3065,2.6388,2397.050, 0
32.3067,2.6388,2397.220, 0
32.3068,2.6386,2397.420, 0
32.3067,2.6387,2397.600, 0
32.3067,2.6389,2397.840, 0
32.3069,2.6388,2398.100, 0
32.3067,2.6386,2398.370, 0
32.3065,2.6385,2398.530, 0
32.3067,2.6382,2398.680, 0
32.3066,2.6380,2398.900, 0
32.3065,2.6380,2399.070, 0
32.3065,2.6374,2399.240, 0
32.3063,2.6372,2399.380, 0
32.3063,2.6372,2399.680, 0
32.3061,2.6375,2399.870, 0
32.3061,2.6372,2400.120, 0
32.3060,2.6368,2400.320, 0
32.3059,2.6367,2400.460, 0
32.3053,2.6358,2400.640, 0
32.3041,2.6344,2400.750, 0
32.3021,2.6327,2400.940, 0
32.3001,2.6296,2401.150, 0
32.2976,2.6276,2401.340, 0
32.2929,2.6225,2401.550, 0
32.2922,2.6215,2401.860, 0
32.2924,2.6214,2402.050, 0
32.2924,2.6213,2402.290, 0
32.2944,2.6224,2402.470, 0
32.2930,2.6223,2402.530, 0
32.2920,2.6213,2402.710, 0
32.2915,2.6206,2402.950, 0
32.2920,2.6208,2403.120, 0
32.2918,2.6205,2403.480, 0
32.2918,2.6206,2403.600, 0
32.2910,2.6200,2403.820, 0
32.2914,2.6202,2404.030, 0
32.2916,2.6202,2404.250, 0
32.2907,2.6194,2404.440, 0
32.2906,2.6188,2404.600, 0
32.2910,2.6193,2404.790, 0
32.2914,2.6197,2404.950, 0
32.2921,2.6202,2405.210, 0
32.2908,2.6191,2405.480, 0
32.2904,2.6181,2405.760, 0
32.2916,2.6194,2405.960, 0
32.2914,2.6193,2406.160, 0
32.2908,2.6185,2406.300, 0
32.2894,2.6174,2406.480, 0
32.2834,2.6130,2406.700, 0
32.2855,2.6109,2406.900, 0
32.2870,2.6148,2407.100, 0
32.2874,2.6149,2407.390, 0
32.2746,2.6047,2407.580, 0
32.2642,2.5906,2407.810, 0
32.2600,2.5855,2407.950, 0
32.2565,2.5822,2408.110, 0
32.2536,2.5785,2408.300, 0
32.2523,2.5770,2408.450, 0
32.2521,2.5768,2408.740, 0
32.2521,2.5770,2408.910, 0
32.2524,2.5774,2409.190, 0
32.2521,2.5771,2409.370, 0
32.2497,2.5755,2409.530, 0
32.2474,2.5722,2409.650, 0
32.2471,2.5714,2409.880, 0
32.2483,2.5729,2409.970, 0
32.2483,2.5731,2410.250, 0
32.2488,2.5734,2410.470, 0
32.2476,2.5723,2410.710, 0
32.2437,2.5687,2410.940, 0
32.2460,2.5701,2411.160, 0
32.2458,2.5700,2411.250, 0
32.2311,2.5591,2411.440, 0
32.2188,2.5411,2411.600, 0
32.2149,2.5366,2411.770, 0
32.2123,2.5340,2411.980, 0
32.2107,2.5331,2412.160, 0
32.1976,2.5211,2412.460, 0
32.1995,2.5201,2412.800, 0
32.2117,2.5324,2412.810, 0
32.2056,2.5294,2413.050, 0
32.2022,2.5245,2413.210, 0
32.1969,2.5186,2413.470, 0
32.1917,2.5141,2413.560, 0
32.1900,2.5111,2413.790, 0
32.1889,2.5103,2413.990, 0
32.1879,2.5091,2414.260, 0
32.1852,2.5077,2414.500, 0
32.1874,2.5086,2414.760, 0
32.1874,2.5090,2414.960, 0
32.1872,2.5090,2415.220, 0
32.1868,2.5092,2415.430, 0
32.1858,2.5077,2415.600, 0
32.1852,2.5067,2415.700, 0
32.1832,2.5054,2415.960, 0
32.1827,2.5046,2416.190, 0
32.1835,2.5050,2416.310, 0
32.1822,2.5038,2416.600, 0
32.1828,2.5039,2416.840, 0
32.1842,2.5051,2417.040, 0
32.1842,2.5057,2417.250, 0
32.1857,2.5071,2417.420, 0
32.1843,2.5061,2417.520, 0
32.1828,2.5046,2417.730, 0
32.1830,2.5047,2417.870, 0
32.1828,2.5036,2418.080, 0
32.1804,2.5018,2418.270, 0
32.1788,2.4999,2418.570, 0
32.1782,2.4991,2418.740, 0
32.1783,2.4990,2419.040, 0
32.1783,2.4990,2419.160, 0
32.1791,2.4998,2419.240, 0
32.1803,2.5005,2419.440, 0
32.1782,2.4993,2419.610, 0
32.1784,2.4989,2419.820, 0
32.1775,2.4985,2420.070, 0
32.1771,2.4978,2420.280, 0
32.1763,2.4969,2420.550, 0
32.1771,2.4974,2420.770, 0
32.1772,2.4976,2420.880, 0
32.1772,2.4976,2421.100, 0
32.1771,2.4974,2421.210, 0
32.1771,2.4978,2421.370, 0
32.1771,2.4971,2421.560, 0
32.1763,2.4968,2421.800, 0
32.1767,2.4971,2421.990, 0
32.1766,2.4967,2422.140, 0
32.1775,2.4977,2422.400, 0
32.1767,2.4966,2422.590, 0
32.1733,2.4941,2422.830, 0
32.1735,2.4931,2422.980, 0
32.1731,2.4926,2423.100, 0
32.1732,2.4925,2423.370, 0
32.1733,2.4929,2423.520, 0
32.1727,2.4924,2423.640, 0
32.1729,2.4924,2423.880, 0
32.1733,2.4925,2423.990, 0
32.1722,2.4917,2424.190, 0
32.1703,2.4900,2424.420, 0
32.1695,2.4880,2424.670, 0
32.1690,2.4877,2424.900, 0
32.1688,2.4876,2425.100, 0
32.1688,2.4877,2425.400, 0
32.1668,2.4861,2425.630, 0
32.1660,2.4854,2425.740, 0
32.1636,2.4825,2425.980, 0
32.1627,2.4807,2426.190, 0
32.1621,2.4798,2426.310, 0
32.1615,2.4789,2426.520, 0
32.1619,2.4792,2426.740, 0
32.1635,2.4807,2426.970, 0
32.1672,2.4851,2427.310, 0
32.1640,2.4829,2427.460, 0
32.1597,2.4774,2427.740, 0
32.1575,2.4741,2427.930, 0
32.1546,2.4711,2428.200, 0
32.1534,2.4692,2428.270, 0
32.1530,2.4684,2428.500, 0
32.1522,2.4676,2428.690, 0
32.1523,2.4672,2428.850, 0
32.1516,2.4671,2429.050, 0
32.1524,2.4675,2429.190, 0
32.1516,2.4668,2429.420, 0
32.1518,2.4668,2429.730, 0
32.1508,2.4661,2429.950, 0
32.1512,2.4663,2430.160, 0
32.1513,2.4662,2430.330, 0
32.1513,2.4663,2430.470, 0
32.1514,2.4663,2430.650, 0
32.1508,2.4657,2430.780, 0
32.1506,2.4653,2430.960, 0
32.1506,2.4652,2431.110, 0
32.1504,2.4650,2431.220, 0
32.1509,2.4655,2431.530, 0
32.1511,2.4656,2431.600, 0
32.1514,2.4659,2431.940, 0
32.1514,2.4659,2432.150, 0
32.1506,2.4649,2432.380, 0
32.1508,2.4651,2432.500, 0
32.1504,2.4647,2432.700, 0
32.1508,2.4649,2432.870, 0
32.1509,2.4650,2433.010, 0
32.1509,2.4650,2433.150, 0
32.1510,2.4652,2433.350, 0
32.1506,2.4642,2433.520, 0
32.1506,2.4645,2433.710, 0
32.1512,2.4652,2433.890, 0
32.1506,2.4645,2434.230, 0
32.1499,2.4632,2434.410, 0
32.1466,2.4600,2434.620, 0
32.1465,2.4594,2434.850, 0
32.1479,2.4605,2435.150, 0
32.1471,2.4597,2435.270, 0
32.1475,2.4599,2435.380, 0
32.1499,2.4627,2435.520, 0
32.1487,2.4621,2435.760, 0
32.1478,2.4610,2435.890, 0
32.1455,2.4580,2436.130, 0
32.1449,2.4571,2436.360, 0
32.1435,2.4549,2436.510, 0
32.1433,2.4544,2436.790, 0
32.1427,2.4541,2436.880, 0
32.1419,2.4532,2437.170, 0
32.1418,2.4530,2437.330, 0
32.1402,2.4515,2437.580, 0
32.1392,2.4497,2437.710, 0
32.1388,2.4491,2437.830, 0
32.1384,2.4488,2437.980, 0
32.1380,2.4481,2438.160, 0
32.1374,2.4479,2438.350, 0
32.1372,2.4471,2438.620, 0
32.1361,2.4463,2438.840, 0
32.1357,2.4457,2439.070, 0
32.1356,2.4450,2439.220, 0
32.1350,2.4447,2439.460, 0
32.1347,2.4442,2439.600, 0
32.1341,2.4436,2439.700, 0
32.1327,2.4419,2439.970, 0
32.1329,2.4416,2440.110, 0
32.1329,2.4418,2440.360, 0
32.1329,2.4416,2440.630, 0
32.1331,2.4417,2440.890, 0
32.1329,2.4418,2441.110, 0
32.1325,2.4411,2441.320, 0
32.1317,2.4399,2441.480, 0
32.1309,2.4387,2441.650, 0
32.1307,2.4384,2441.860, 0
32.1297,2.4375,2442.100, 0
32.1294,2.4368,2442.400, 0
32.1286,2.4356,2442.630, 0
32.1274,2.4348,2442.890, 0
32.1276,2.4342,2443.100, 0
32.1274,2.4340,2443.180, 0
32.1272,2.4340,2443.360, 0
32.1272,2.4337,2443.640, 0
32.1274,2.4335,2443.920, 0
32.1272,2.4334,2444.160, 0
32.1270,2.4333,2444.270, 0
32.1268,2.4328,2444.460, 0
32.1268,2.4323,2444.570, 0
32.1268,2.4326,2444.830, 0
32.1272,2.4330,2445.120, 0
32.1274,2.4329,2445.380, 0
32.1276,2.4330,2445.550, 0
32.1286,2.4335,2445.710, 0
32.1286,2.4336,2445.900, 0
32.1288,2.4340,2446.030, 0
32.1286,2.4336,2446.280, 0
32.1289,2.4338,2446.590, 0
32.1289,2.4336,2446.750, 0
32.1287,2.4332,2446.870, 0
32.1282,2.4326,2447.010, 0
32.1282,2.4321,2447.180, 0
32.1284,2.4323,2447.480, 0
32.1301,2.4333,2447.730, 0
32.1335,2.4357,2447.890, 0
32.1292,2.4337,2447.980, 0
32.1313,2.4343,2448.160, 0
32.1301,2.4344,2448.360, 0
32.1337,2.4360,2448.740, 0
32.1357,2.4380,2448.890, 0
32.1361,2.4386,2449.000, 0
32.1367,2.4383,2449.250, 0
32.1365,2.4385,2449.420, 0
32.1372,2.4388,2449.740, 0
32.1375,2.4393,2449.980, 0
32.1378,2.4393,2450.160, 0
32.1378,2.4393,2450.350, 0
32.1377,2.4392,2450.550, 0
32.1388,2.4397,2450.790, 0
32.1408,2.4412,2451.080, 0
32.1412,2.4421,2451.230, 0
32.1416,2.4419,2451.480, 0
32.1408,2.4419,2451.600, 0
32.1408,2.4411,2451.860, 0
32.1412,2.4414,2452.110, 0
32.1412,2.4412,2452.320, 0
32.1412,2.4411,2452.550, 0
32.1414,2.4413,2452.670, 0
32.1416,2.4413,2452.830, 0
32.1416,2.4411,2453.110, 0
32.1418,2.4415,2453.360, 0
32.1420,2.4417,2453.580, 0
32.1426,2.4419,2453.790, 0
32.1426,2.4420,2453.910, 0
32.1424,2.4419,2454.100, 0
32.1428,2.4422,2454.300, 0
32.1430,2.4420,2454.480, 0
32.1432,2.4422,2454.740, 0
32.1432,2.4423,2454.920, 0
32.1442,2.4427,2455.120, 0
32.1434,2.4422,2455.260, 0
32.1438,2.4423,2455.450, 0
32.1440,2.4423,2455.650, 0
32.1438,2.4421,2455.830, 0
32.1441,2.4425,2456.070, 0
32.1445,2.4429,2456.330, 0
32.1444,2.4426,2456.570, 0
32.1448,2.4430,2456.730, 0
32.1452,2.4430,2456.880, 0
32.1456,2.4432,2456.990, 0
32.1452,2.4426,2457.130, 0
32.1436,2.4405,2457.330, 0
32.1433,2.4395,2457.610, 0
32.1433,2.4392,2457.870, 0
32.1424,2.4385,2458.090, 0
32.1416,2.4369,2458.330, 0
32.1408,2.4361,2458.480, 0
32.1398,2.4353,2458.590, 0
32.1393,2.4341,2458.810, 0
32.1389,2.4336,2458.990, 0
32.1378,2.4325,2459.190, 0
32.1366,2.4311,2459.430, 0
32.1349,2.4293,2459.700, 0
32.1341,2.4281,2459.920, 0
32.1341,2.4277,2460.180, 0
32.1335,2.4273,2460.310, 0
32.1335,2.4269,2460.520, 0
32.1329,2.4265,2460.590, 0
32.1327,2.4259,2460.890, 0
32.1323,2.4253,2461.110, 0
32.1326,2.4258,2461.290, 0
32.1322,2.4255,2461.530, 0
32.1322,2.4250,2461.820, 0
32.1324,2.4250,2462.040, 0
32.1322,2.4248,2462.220, 0
32.1300,2.4230,2462.420, 0
32.1306,2.4226,2462.530, 0
32.1299,2.4225,2462.710, 0
32.1283,2.4210,2462.930, 0
32.1270,2.4189,2463.150, 0
32.1254,2.4171,2463.390, 0
32.1256,2.4169,2463.650, 0
32.1252,2.4166,2463.840, 0
32.1252,2.4163,2464.020, 0
32.1239,2.4151,2464.100, 0
32.1231,2.4135,2464.220, 0
32.1228,2.4133,2464.460, 0
32.1228,2.4131,2464.730, 0
32.1229,2.4132,2464.900, 0
32.1229,2.4133,2465.180, 0
32.1229,2.4133,2465.300, 0
32.1237,2.4141,2465.420, 0
32.1239,2.4143,2465.590, 0
32.1243,2.4141,2465.810, 0
32.1233,2.4132,2466.080, 0
32.1218,2.4111,2466.260, 0
32.1204,2.4099,2466.440, 0
32.1201,2.4085,2466.590, 0
32.1191,2.4075,2466.690, 0
32.1189,2.4071,2466.970, 0
32.1184,2.4063,2467.110, 0
32.1180,2.4057,2467.270, 0
32.1184,2.4062,2467.550, 0
32.1178,2.4054,2467.710, 0
32.1178,2.4051,2467.900, 0
32.1180,2.4055,2468.070, 0
32.1165,2.4040,2468.170, 0
32.1172,2.4037,2468.290, 0
32.1168,2.4037,2468.600, 0
32.1166,2.4033,2468.830, 0
32.1164,2.4031,2469.000, 0
32.1166,2.4031,2469.220, 0
32.1160,2.4028,2469.370, 0
32.1158,2.4024,2469.510, 0
32.1155,2.4020,2469.680, 0
32.1161,2.4023,2469.850, 0
32.1159,2.4022,2470.040, 0
32.1160,2.4018,2470.250, 0
32.1156,2.4017,2470.490, 0
32.1160,2.4015,2470.700, 0
32.1156,2.4017,2470.890, 0
32.1150,2.4007,2471.040, 0
32.1150,2.4003,2471.120, 0
32.1150,2.4005,2471.290, 0
32.1145,2.4002,2471.450, 0
32.1149,2.3999,2471.670, 0
32.1151,2.4004,2471.910, 0
32.1146,2.3999,2472.110, 0
32.1136,2.3984,2472.320, 0
32.1134,2.3981,2472.480, 0
32.1134,2.3979,2472.620, 0
32.1130,2.3980,2472.740, 0
32.1130,2.3974,2472.920, 0
32.1126,2.3972,2473.090, 0
32.1125,2.3967,2473.270, 0
32.1123,2.3958,2473.620, 0
32.1119,2.3955,2473.830, 0
32.1119,2.3953,2474.000, 0
32.1107,2.3943,2474.100, 0
32.1101,2.3931,2474.280, 0
32.1099,2.3929,2474.430, 0
32.1097,2.3925,2474.690, 0
32.1091,2.3920,2474.890, 0
32.1089,2.3914,2475.090, 0
32.1087,2.3910,2475.410, 0
32.1078,2.3903,2475.530, 0
32.1060,2.3884,2475.780, 0
32.1034,2.3856,2475.870, 0
32.1006,2.3819,2476.050, 0
32.0988,2.3786,2476.210, 0
32.0979,2.3775,2476.390, 0
32.0967,2.3762,2476.670, 0
32.0963,2.3755,2476.890, 0
32.0935,2.3723,2477.070, 0
32.0925,2.3710,2477.320, 0
32.0925,2.3705,2477.460, 0
32.0925,2.3708,2477.630, 0
32.0923,2.3704,2477.790, 0
32.0921,2.3699,2478.010, 0
32.0917,2.3699,2478.130, 0
32.0917,2.3697,2478.400, 0
32.0904,2.3682,2478.610, 0
32.0896,2.3671,2478.840, 0
32.0876,2.3654,2479.100, 0
32.0870,2.3638,2479.270, 0
32.0866,2.3632,2479.460, 0
32.0853,2.3623,2479.690, 0
32.0815,2.3582,2479.780, 0
32.0797,2.3551,2479.950, 0
32.0790,2.3543,2480.140, 0
32.0772,2.3522,2480.350, 0
32.0767,2.3511,2480.520, 0
32.0763,2.3510,2480.710, 0
32.0763,2.3506,2481.030, 0
32.0757,2.3500,2481.220, 0
32.0753,2.3497,2481.430, 0
32.0756,2.3499,2481.570, 0
32.0754,2.3496,2481.690, 0
32.0752,2.3493,2481.930, 0
32.0752,2.3491,2482.070, 0
32.0750,2.3492,2482.300, 0
32.0746,2.3485,2482.440, 0
32.0742,2.3478,2482.730, 0
32.0738,2.3475,2482.970, 0
32.0732,2.3468,2483.180, 0
32.0730,2.3467,2483.320, 0
32.0719,2.3456,2483.470, 0
32.0707,2.3442,2483.640, 0
32.0682,2.3415,2483.830, 0
32.0672,2.3394,2483.950, 0
32.0666,2.3385,2484.200, 0
32.0662,2.3379,2484.450, 0
32.0658,2.3377,2484.670, 0
32.0652,2.3367,2484.880, 0
32.0646,2.3360,2484.990, 0
32.0640,2.3355,2485.190, 0
32.0636,2.3347,2485.390, 0
32.0628,2.3340,2485.530, 0
32.0622,2.3331,2485.710, 0
32.0618,2.3325,2485.900, 0
32.0612,2.3320,2486.160, 0
32.0600,2.3308,2486.320, 0
32.0600,2.3300,2486.590, 0
32.0597,2.3297,2486.780, 0
32.0593,2.3294,2487.010, 0
32.0575,2.3272,2487.160, 0
32.0567,2.3261,2487.290, 0
32.0549,2.3244,2487.470, 0
32.0538,2.3228,2487.590, 0
32.0514,2.3200,2487.770, 0
32.0500,2.3181,2487.950, 0
32.0490,2.3170,2488.150, 0
32.0482,2.3162,2488.390, 0
32.0476,2.3152,2488.620, 0
32.0452,2.3127,2488.800, 0
32.0335,2.3010,2489.030, 0
32.0339,2.2997,2489.170, 0
32.0315,2.2957,2489.340, 0
32.0325,2.2965,2489.520, 0
32.0317,2.2968,2489.640, 0
32.0300,2.2939,2489.760, 0
32.0291,2.2939,2489.950, 0
32.0297,2.2939,2490.220, 0
32.0290,2.2936,2490.400, 0
32.0303,2.2943,2490.630, 0
32.0341,2.2986,2490.900, 0
32.0331,2.2980,2491.080, 0
32.0317,2.2967,2491.240, 0
32.0309,2.2952,2491.420, 0
32.0343,2.2989,2491.550, 0
32.0372,2.3018,2491.770, 0
32.0303,2.2964,2491.890, 0
32.0252,2.2882,2492.110, 0
32.0099,2.2729,2492.380, 0
32.0057,2.2656,2492.580, 0
32.0040,2.2627,2492.790, 0
32.0018,2.2602,2493.020, 0
32.0016,2.2598,2493.220, 0
32.0014,2.2598,2493.440, 0
32.0006,2.2593,2493.610, 0
32.0012,2.2596,2493.780, 0
32.0014,2.2602,2493.870, 0
32.0014,2.2601,2494.100, 0
32.0012,2.2599,2494.260, 0
32.0014,2.2602,2494.440, 0
32.0012,2.2599,2494.610, 0
32.0010,2.2600,2494.910, 0
32.0006,2.2592,2495.140, 0
31.9999,2.2586,2495.310, 0
31.9986,2.2566,2495.500, 0
31.9996,2.2576,2495.710, 0
31.9945,2.2519,2495.930, 0
31.9899,2.2469,2496.090, 0
31.9887,2.2442,2496.260, 0
31.9883,2.2443,2496.440, 0
31.9881,2.2440,2496.540, 0
31.9883,2.2438,2496.730, 0
31.9883,2.2438,2496.950, 0
31.9881,2.2440,2497.090, 0
31.9887,2.2442,2497.340, 0
31.9885,2.2445,2497.540, 0
31.9887,2.2445,2497.820, 0
31.9891,2.2447,2498.030, 0
31.9893,2.2453,2498.240, 0
31.9895,2.2453,2498.340, 0
31.9895,2.2452,2498.530, 0
31.9897,2.2455,2498.680, 0
31.9897,2.2455,2498.860, 0
31.9899,2.2454,2498.970, 0
31.9891,2.2451,2499.130, 0
31.9897,2.2450,2499.350, 0
31.9899,2.2458,2499.490, 0
31.9885,2.2440,2499.710, 0
31.9873,2.2422,2499.870, 0
31.9869,2.2418,2500.090, 0
31.9869,2.2416,2500.300, 0
31.9867,2.2415,2500.550, 0
31.9865,2.2412,2500.700, 0
31.9865,2.2412,2500.880, 0
31.9861,2.2408,2501.080, 0
31.9859,2.2400,2501.230, 0
31.9861,2.2406,2501.430, 0
31.9863,2.2406,2501.540, 0
31.9863,2.2405,2501.720, 0
31.9861,2.2400,2501.810, 0
31.9857,2.2398,2502.070, 0
31.9827,2.2377,2502.260, 0
31.9798,2.2334,2502.420, 0
31.9768,2.2304,2502.620, 0
31.9754,2.2272,2502.770, 0
31.9750,2.2262,2502.980, 0
31.9738,2.2254,2503.240, 0
31.9734,2.2245,2503.460, 0
31.9728,2.2239,2503.670, 0
31.9724,2.2230,2503.890, 0
31.9718,2.2231,2504.130, 0
31.9708,2.2215,2504.360, 0
31.9704,2.2209,2504.510, 0
31.9704,2.2207,2504.720, 0
31.9706,2.2207,2504.870, 0
31.9704,2.2206,2505.050, 0
31.9704,2.2204,2505.170, 0
31.9704,2.2203,2505.440, 0
31.9702,2.2199,2505.640, 0
31.9700,2.2201,2505.850, 0
31.9698,2.2196,2506.100, 0
31.9696,2.2192,2506.280, 0
31.9693,2.2190,2506.490, 0
31.9681,2.2179,2506.700, 0
31.9670,2.2163,2506.900, 0
31.9655,2.2150,2507.090, 0
31.9639,2.2130,2507.190, 0
31.9623,2.2112,2507.400, 0
31.9615,2.2093,2507.690, 0
31.9589,2.2077,2507.950, 0
31.9557,2.2035,2508.090, 0
31.9508,2.1985,2508.170, 0
31.9475,2.1939,2508.360, 0
31.9473,2.1918,2508.640, 0
31.9467,2.1915,2508.890, 0
31.9465,2.1909,2509.050, 0
31.9447,2.1899,2509.110, 0
31.9428,2.1877,2509.340, 0
