

 Profile 333

mmho/cm,Celsius,dbars,hz
32.2007,3.4822,450.910, 0
32.2016,3.4830,450.720, 0
32.2026,3.4840,450.470, 0
32.2010,3.4829,450.110, 0
32.1998,3.4814,449.810, 0
32.1991,3.4805,449.620, 0
32.1992,3.4807,449.370, 0
32.1992,3.4809,449.050, 0
32.1988,3.4810,448.750, 0
32.1992,3.4814,448.610, 0
32.1991,3.4810,448.360, 0
32.1995,3.4815,447.950, 0
32.1996,3.4822,447.720, 0
32.1998,3.4823,447.560, 0
32.1990,3.4818,447.260, 0
32.1988,3.4817,446.900, 0
32.1991,3.4820,446.660, 0
32.1992,3.4823,446.520, 0
32.1990,3.4823,446.180, 0
32.1992,3.4826,445.840, 0
32.1994,3.4831,445.650, 0
32.1995,3.4832,445.420, 0
32.1996,3.4833,445.100, 0
32.1994,3.4830,444.770, 0
32.1992,3.4831,444.580, 0
32.1994,3.4836,444.400, 0
32.1991,3.4833,444.020, 0
32.1992,3.4835,443.730, 0
32.1986,3.4830,443.580, 0
32.1986,3.4830,443.330, 0
32.1980,3.4827,442.980, 0
32.1978,3.4825,442.670, 0
32.1976,3.4825,442.490, 0
32.1976,3.4825,442.220, 0
32.1982,3.4834,441.880, 0
32.1984,3.4833,441.710, 0
32.1988,3.4842,441.500, 0
32.1990,3.4846,441.200, 0
32.1994,3.4852,440.820, 0
32.2004,3.4865,440.580, 0
32.2015,3.4878,440.430, 0
32.2014,3.4877,440.190, 0
32.2013,3.4873,439.900, 0
32.2014,3.4880,439.550, 0
32.2033,3.4898,439.260, 0
32.2097,3.4961,439.070, 0
32.2124,3.4995,438.830, 0
32.2135,3.5011,438.620, 0
32.2150,3.5022,438.330, 0
32.2154,3.5031,437.970, 0
32.2156,3.5030,437.670, 0
32.2154,3.5033,437.430, 0
32.2147,3.5026,437.200, 0
32.2122,3.5002,436.990, 0
32.2122,3.4999,436.740, 0
32.2146,3.5024,436.360, 0
32.2168,3.5045,436.060, 0
32.2179,3.5065,435.780, 0
32.2186,3.5074,435.630, 0
32.2178,3.5067,435.420, 0
32.2164,3.5046,435.070, 0
32.2164,3.5050,434.800, 0
32.2165,3.5054,434.480, 0
32.2188,3.5077,434.280, 0
32.2174,3.5065,434.060, 0
32.2166,3.5055,433.820, 0
32.2145,3.5037,433.570, 0
32.2128,3.5022,433.200, 0
32.2112,3.5004,432.930, 0
32.2079,3.4972,432.680, 0
32.2104,3.4993,432.490, 0
32.2122,3.5019,432.260, 0
32.2132,3.5030,432.010, 0
32.2128,3.5029,431.730, 0
32.2120,3.5025,431.390, 0
32.2106,3.5007,431.110, 0
32.2104,3.5004,430.810, 0
32.2102,3.5000,430.560, 0
32.2098,3.5005,430.310, 0
32.2108,3.5010,430.120, 0
32.2128,3.5031,429.810, 0
32.2104,3.5017,429.610, 0
32.2098,3.5008,429.260, 0
32.2088,3.4998,429.000, 0
32.2081,3.4989,428.700, 0
32.2082,3.4993,428.470, 0
32.2082,3.4992,428.200, 0
32.2076,3.4989,428.020, 0
32.2079,3.4991,427.710, 0
32.2079,3.4993,427.490, 0
32.2086,3.5001,427.140, 0
32.2079,3.5000,426.870, 0
32.2076,3.4998,426.610, 0
32.2072,3.4995,426.320, 0
32.2049,3.4972,426.100, 0
32.2037,3.4961,425.880, 0
32.2031,3.4955,425.590, 0
32.2063,3.4988,425.360, 0
32.2072,3.5003,425.120, 0
32.2067,3.4995,424.810, 0
32.2074,3.5002,424.510, 0
32.2078,3.5011,424.200, 0
32.2081,3.5014,423.890, 0
32.2047,3.4985,423.710, 0
32.2061,3.4989,423.570, 0
32.2057,3.4993,423.290, 0
32.2033,3.4970,423.020, 0
32.2085,3.5018,422.730, 0
32.2078,3.5017,422.410, 0
32.2084,3.5022,422.100, 0
32.2096,3.5041,421.870, 0
32.2090,3.5033,421.630, 0
32.2079,3.5027,421.370, 0
32.2090,3.5039,421.150, 0
32.2094,3.5045,420.880, 0
32.2100,3.5050,420.620, 0
32.2104,3.5051,420.310, 0
32.2106,3.5055,420.030, 0
32.2108,3.5059,419.740, 0
32.2108,3.5063,419.470, 0
32.2108,3.5062,419.220, 0
32.2106,3.5062,419.000, 0
32.2101,3.5058,418.780, 0
32.2098,3.5056,418.570, 0
32.2098,3.5054,418.280, 0
32.2106,3.5065,417.930, 0
32.2108,3.5071,417.610, 0
32.2101,3.5063,417.360, 0
32.2060,3.5029,417.160, 0
32.2052,3.5015,416.920, 0
32.2062,3.5020,416.680, 0
32.2052,3.5018,416.360, 0
32.2032,3.5005,416.060, 0
32.2013,3.4977,415.730, 0
32.2015,3.4977,415.620, 0
32.2015,3.4979,415.300, 0
32.2015,3.4985,415.020, 0
32.2012,3.4983,414.680, 0
32.2003,3.4975,414.560, 0
32.2001,3.4975,414.270, 0
32.2007,3.4979,413.920, 0
32.1995,3.4974,413.760, 0
32.1992,3.4967,413.560, 0
32.1987,3.4965,413.130, 0
32.1981,3.4964,412.900, 0
32.1983,3.4963,412.730, 0
32.1969,3.4951,412.460, 0
32.1957,3.4941,412.070, 0
32.1953,3.4936,411.870, 0
32.1967,3.4948,411.650, 0
32.1979,3.4966,411.300, 0
32.1987,3.4978,411.070, 0
32.1981,3.4972,410.900, 0
32.1969,3.4963,410.550, 0
32.1971,3.4961,410.240, 0
32.1961,3.4954,409.990, 0
32.1967,3.4962,409.810, 0
32.1963,3.4960,409.560, 0
32.1961,3.4960,409.250, 0
32.1951,3.4955,408.950, 0
32.1933,3.4935,408.680, 0
32.1922,3.4916,408.460, 0
32.1923,3.4920,408.220, 0
32.1829,3.4835,408.010, 0
32.1858,3.4856,407.720, 0
32.1902,3.4903,407.400, 0
32.1933,3.4934,407.110, 0
32.1935,3.4944,406.800, 0
32.1927,3.4936,406.640, 0
32.1924,3.4935,406.370, 0
32.1917,3.4928,406.130, 0
32.1914,3.4925,405.880, 0
32.1906,3.4917,405.480, 0
32.1900,3.4913,405.220, 0
32.1894,3.4909,405.050, 0
32.1904,3.4920,404.820, 0
32.1927,3.4944,404.580, 0
32.1937,3.4956,404.200, 0
32.1923,3.4949,403.920, 0
32.1913,3.4936,403.670, 0
32.1906,3.4929,403.490, 0
32.1909,3.4934,403.280, 0
32.1896,3.4924,402.950, 0
32.1894,3.4919,402.560, 0
32.1894,3.4919,402.350, 0
32.1890,3.4916,402.090, 0
32.1890,3.4920,401.900, 0
32.1903,3.4930,401.680, 0
32.1898,3.4934,401.330, 0
32.1898,3.4935,401.060, 0
32.1896,3.4930,400.710, 0
32.1894,3.4929,400.500, 0
32.1894,3.4931,400.360, 0
32.1901,3.4941,400.100, 0
32.1901,3.4939,399.790, 0
32.1896,3.4936,399.460, 0
32.1877,3.4920,399.200, 0
32.1871,3.4910,398.920, 0
32.1876,3.4920,398.680, 0
32.1870,3.4915,398.480, 0
32.1876,3.4921,398.230, 0
32.1889,3.4932,397.900, 0
32.1892,3.4941,397.600, 0
32.1880,3.4934,397.360, 0
32.1852,3.4902,397.060, 0
32.1842,3.4889,396.880, 0
32.1856,3.4902,396.630, 0
32.1862,3.4912,396.400, 0
32.1861,3.4916,396.140, 0
32.1858,3.4914,395.780, 0
32.1846,3.4903,395.480, 0
32.1836,3.4895,395.240, 0
32.1834,3.4892,395.060, 0
32.1832,3.4892,394.850, 0
32.1828,3.4888,394.580, 0
32.1822,3.4883,394.250, 0
32.1828,3.4890,393.910, 0
32.1842,3.4907,393.650, 0
32.1852,3.4916,393.440, 0
32.1839,3.4908,393.180, 0
32.1816,3.4885,392.930, 0
32.1806,3.4874,392.690, 0
32.1802,3.4870,392.420, 0
32.1796,3.4868,392.120, 0
32.1792,3.4861,391.750, 0
32.1786,3.4858,391.520, 0
32.1782,3.4854,391.290, 0
32.1774,3.4851,391.070, 0
32.1739,3.4815,390.830, 0
32.1689,3.4768,390.650, 0
32.1701,3.4771,390.320, 0
32.1690,3.4768,390.100, 0
32.1563,3.4647,389.730, 0
32.1608,3.4667,389.460, 0
32.1638,3.4714,389.190, 0
32.1662,3.4738,388.940, 0
32.1666,3.4753,388.700, 0
32.1625,3.4710,388.510, 0
32.1623,3.4708,388.230, 0
32.1614,3.4701,387.960, 0
32.1606,3.4692,387.630, 0
32.1648,3.4735,387.330, 0
32.1646,3.4736,387.080, 0
32.1666,3.4761,386.900, 0
32.1625,3.4720,386.640, 0
32.1509,3.4614,386.360, 0
32.1446,3.4529,386.090, 0
32.1430,3.4514,385.820, 0
32.1436,3.4521,385.490, 0
32.1424,3.4512,385.240, 0
32.1424,3.4514,385.010, 0
32.1424,3.4516,384.680, 0
32.1424,3.4522,384.510, 0
32.1419,3.4521,384.270, 0
32.1420,3.4522,383.990, 0
32.1424,3.4528,383.760, 0
32.1434,3.4539,383.450, 0
32.1446,3.4552,383.150, 0
32.1453,3.4562,382.770, 0
32.1451,3.4562,382.610, 0
32.1458,3.4569,382.400, 0
32.1450,3.4571,382.160, 0
32.1448,3.4564,381.930, 0
32.1442,3.4562,381.630, 0
32.1442,3.4558,381.260, 0
32.1438,3.4561,381.020, 0
32.1441,3.4560,380.710, 0
32.1430,3.4555,380.470, 0
32.1434,3.4556,380.290, 0
32.1436,3.4557,380.060, 0
32.1434,3.4559,379.840, 0
32.1436,3.4563,379.560, 0
32.1440,3.4567,379.200, 0
32.1438,3.4565,378.950, 0
32.1436,3.4565,378.630, 0
32.1440,3.4573,378.370, 0
32.1466,3.4598,378.220, 0
32.1456,3.4594,377.960, 0
32.1458,3.4593,377.730, 0
32.1462,3.4600,377.370, 0
32.1474,3.4611,377.050, 0
32.1534,3.4670,376.780, 0
32.1549,3.4695,376.630, 0
32.1568,3.4720,376.330, 0
32.1578,3.4728,376.100, 0
32.1576,3.4727,375.770, 0
32.1578,3.4729,375.460, 0
32.1576,3.4727,375.230, 0
32.1572,3.4730,374.980, 0
32.1576,3.4731,374.800, 0
32.1578,3.4735,374.530, 0
32.1584,3.4740,374.290, 0
32.1602,3.4760,374.050, 0
32.1608,3.4766,373.670, 0
32.1605,3.4768,373.370, 0
32.1655,3.4807,373.100, 0
32.1675,3.4843,372.890, 0
32.1687,3.4850,372.660, 0
32.1610,3.4791,372.450, 0
32.1637,3.4799,372.150, 0
32.1631,3.4800,371.930, 0
32.1598,3.4774,371.620, 0
32.1576,3.4741,371.310, 0
32.1570,3.4736,371.010, 0
32.1582,3.4748,370.800, 0
32.1578,3.4746,370.590, 0
32.1586,3.4753,370.330, 0
32.1669,3.4834,370.070, 0
32.1692,3.4873,369.790, 0
32.1681,3.4868,369.490, 0
32.1681,3.4861,369.160, 0
32.1693,3.4877,368.930, 0
32.1732,3.4915,368.720, 0
32.1753,3.4943,368.470, 0
32.1740,3.4934,368.300, 0
32.1744,3.4934,367.920, 0
32.1736,3.4925,367.680, 0
32.1713,3.4903,367.320, 0
32.1730,3.4920,367.070, 0
32.1746,3.4934,366.830, 0
32.1761,3.4950,366.630, 0
32.1772,3.4966,366.420, 0
32.1774,3.4970,366.110, 0
32.1778,3.4974,365.840, 0
32.1784,3.4983,365.520, 0
32.1783,3.4981,365.240, 0
32.1777,3.4977,364.950, 0
32.1778,3.4974,364.730, 0
32.1776,3.4979,364.580, 0
32.1774,3.4977,364.290, 0
32.1776,3.4981,363.990, 0
32.1783,3.4988,363.690, 0
32.1789,3.4995,363.360, 0
32.1791,3.4994,363.150, 0
32.1799,3.5007,362.890, 0
32.1803,3.5010,362.700, 0
32.1795,3.5003,362.440, 0
32.1795,3.5007,362.170, 0
32.1795,3.5008,361.940, 0
32.1794,3.5004,361.610, 0
32.1793,3.5005,361.290, 0
32.1789,3.5004,361.020, 0
32.1789,3.5004,360.820, 0
32.1783,3.5000,360.560, 0
32.1779,3.4999,360.320, 0
32.1774,3.4993,360.100, 0
32.1785,3.5003,359.770, 0
32.1781,3.5005,359.520, 0
32.1775,3.5000,359.190, 0
32.1771,3.4991,358.890, 0
32.1772,3.4993,358.650, 0
32.1772,3.4997,358.420, 0
32.1773,3.5000,358.230, 0
32.1773,3.4999,357.990, 0
32.1772,3.4998,357.690, 0
32.1770,3.4999,357.380, 0
32.1772,3.5003,357.130, 0
32.1766,3.4996,356.830, 0
32.1762,3.4992,356.530, 0
32.1756,3.4988,356.310, 0
32.1760,3.4992,356.080, 0
32.1760,3.5000,355.810, 0
32.1758,3.4997,355.610, 0
32.1754,3.4993,355.330, 0
32.1752,3.4988,355.080, 0
32.1750,3.4988,354.700, 0
32.1738,3.4980,354.440, 0
32.1734,3.4974,354.180, 0
32.1730,3.4976,353.930, 0
32.1724,3.4971,353.700, 0
32.1714,3.4961,353.490, 0
32.1712,3.4960,353.230, 0
32.1716,3.4966,352.950, 0
32.1720,3.4967,352.690, 0
32.1716,3.4964,352.390, 0
32.1714,3.4963,352.110, 0
32.1720,3.4971,351.900, 0
32.1710,3.4967,351.610, 0
32.1706,3.4963,351.340, 0
32.1705,3.4960,351.110, 0
32.1701,3.4960,350.910, 0
32.1696,3.4951,350.590, 0
32.1674,3.4935,350.300, 0
32.1664,3.4924,349.970, 0
32.1664,3.4926,349.770, 0
32.1683,3.4942,349.490, 0
32.1683,3.4949,349.230, 0
32.1678,3.4944,348.990, 0
32.1657,3.4924,348.740, 0
32.1647,3.4910,348.510, 0
32.1643,3.4910,348.250, 0
32.1637,3.4905,347.910, 0
32.1634,3.4903,347.620, 0
32.1633,3.4903,347.320, 0
32.1631,3.4903,347.080, 0
32.1619,3.4892,346.890, 0
32.1613,3.4888,346.630, 0
32.1613,3.4888,346.410, 0
32.1610,3.4884,346.180, 0
32.1610,3.4887,345.850, 0
32.1603,3.4882,345.600, 0
32.1607,3.4887,345.250, 0
32.1619,3.4898,344.920, 0
32.1591,3.4876,344.670, 0
32.1581,3.4867,344.540, 0
32.1571,3.4855,344.280, 0
32.1573,3.4856,344.030, 0
32.1577,3.4861,343.770, 0
32.1571,3.4861,343.550, 0
32.1559,3.4848,343.210, 0
32.1550,3.4839,342.910, 0
32.1550,3.4840,342.580, 0
32.1547,3.4838,342.320, 0
32.1544,3.4839,342.060, 0
32.1536,3.4829,341.840, 0
32.1538,3.4830,341.610, 0
32.1534,3.4832,341.350, 0
32.1536,3.4835,341.150, 0
32.1534,3.4834,340.960, 0
32.1529,3.4833,340.600, 0
32.1528,3.4830,340.350, 0
32.1524,3.4827,340.100, 0
32.1522,3.4826,339.750, 0
32.1522,3.4827,339.410, 0
32.1524,3.4833,339.180, 0
32.1524,3.4831,338.940, 0
32.1522,3.4832,338.750, 0
32.1524,3.4834,338.480, 0
32.1520,3.4831,338.280, 0
32.1520,3.4834,337.970, 0
32.1520,3.4836,337.670, 0
32.1520,3.4835,337.400, 0
32.1518,3.4836,337.090, 0
32.1514,3.4833,336.790, 0
32.1512,3.4834,336.560, 0
32.1512,3.4833,336.320, 0
32.1508,3.4830,336.070, 0
32.1506,3.4830,335.820, 0
32.1514,3.4838,335.650, 0
32.1510,3.4835,335.390, 0
32.1516,3.4847,335.120, 0
32.1516,3.4849,334.840, 0
32.1512,3.4842,334.520, 0
32.1518,3.4846,334.200, 0
32.1516,3.4848,333.940, 0
32.1514,3.4848,333.640, 0
32.1510,3.4847,333.360, 0
32.1510,3.4847,333.110, 0
32.1508,3.4843,332.900, 0
32.1502,3.4838,332.700, 0
32.1502,3.4840,332.470, 0
32.1498,3.4841,332.210, 0
32.1496,3.4838,331.920, 0
32.1498,3.4841,331.610, 0
32.1494,3.4837,331.340, 0
32.1496,3.4841,331.060, 0
32.1498,3.4845,330.770, 0
32.1496,3.4842,330.490, 0
32.1486,3.4834,330.280, 0
32.1484,3.4834,330.010, 0
32.1482,3.4833,329.790, 0
32.1477,3.4830,329.570, 0
32.1478,3.4827,329.290, 0
32.1474,3.4827,329.000, 0
32.1474,3.4830,328.710, 0
32.1472,3.4827,328.440, 0
32.1470,3.4829,328.100, 0
32.1478,3.4835,327.850, 0
32.1490,3.4849,327.620, 0
32.1494,3.4856,327.350, 0
32.1488,3.4853,327.150, 0
32.1486,3.4852,326.890, 0
32.1482,3.4850,326.680, 0
32.1484,3.4851,326.370, 0
32.1488,3.4856,326.140, 0
32.1485,3.4858,325.890, 0
32.1485,3.4857,325.590, 0
32.1486,3.4857,325.240, 0
32.1484,3.4859,324.990, 0
32.1488,3.4860,324.720, 0
32.1482,3.4857,324.480, 0
32.1480,3.4857,324.210, 0
32.1481,3.4857,323.920, 0
32.1479,3.4860,323.740, 0
32.1480,3.4861,323.520, 0
32.1478,3.4858,323.270, 0
32.1474,3.4858,323.030, 0
32.1472,3.4854,322.720, 0
32.1462,3.4846,322.430, 0
32.1453,3.4839,322.240, 0
32.1449,3.4838,321.890, 0
32.1454,3.4841,321.580, 0
32.1460,3.4846,321.280, 0
32.1456,3.4850,321.060, 0
32.1466,3.4857,320.800, 0
32.1454,3.4852,320.530, 0
32.1438,3.4834,320.330, 0
32.1435,3.4829,320.100, 0
32.1436,3.4830,319.810, 0
32.1438,3.4840,319.570, 0
32.1432,3.4832,319.340, 0
32.1444,3.4840,319.000, 0
32.1472,3.4872,318.690, 0
32.1478,3.4883,318.430, 0
32.1481,3.4890,318.200, 0
32.1481,3.4892,317.920, 0
32.1482,3.4887,317.630, 0
32.1480,3.4890,317.360, 0
32.1478,3.4888,317.130, 0
32.1472,3.4883,316.910, 0
32.1468,3.4877,316.630, 0
32.1467,3.4876,316.420, 0
32.1465,3.4879,316.170, 0
32.1460,3.4875,315.940, 0
32.1464,3.4876,315.640, 0
32.1470,3.4884,315.370, 0
32.1468,3.4885,315.050, 0
32.1466,3.4883,314.790, 0
32.1461,3.4883,314.450, 0
32.1444,3.4867,314.240, 0
32.1456,3.4876,313.950, 0
32.1470,3.4894,313.680, 0
32.1462,3.4891,313.370, 0
32.1464,3.4891,313.220, 0
32.1466,3.4892,312.970, 0
32.1468,3.4899,312.670, 0
32.1469,3.4902,312.400, 0
32.1470,3.4903,312.180, 0
32.1470,3.4905,311.980, 0
32.1468,3.4905,311.680, 0
32.1469,3.4908,311.460, 0
32.1469,3.4906,311.160, 0
32.1469,3.4907,310.880, 0
32.1467,3.4903,310.610, 0
32.1465,3.4905,310.300, 0
32.1460,3.4903,310.050, 0
32.1458,3.4899,309.720, 0
32.1460,3.4899,309.490, 0
32.1456,3.4901,309.280, 0
32.1456,3.4898,309.030, 0
32.1455,3.4898,308.750, 0
32.1452,3.4898,308.540, 0
32.1456,3.4901,308.230, 0
32.1452,3.4903,308.010, 0
32.1450,3.4902,307.740, 0
32.1452,3.4903,307.490, 0
32.1450,3.4904,307.240, 0
32.1448,3.4902,306.980, 0
32.1446,3.4903,306.630, 0
32.1444,3.4900,306.380, 0
32.1434,3.4891,306.040, 0
32.1430,3.4887,305.800, 0
32.1430,3.4887,305.570, 0
32.1426,3.4889,305.360, 0
32.1422,3.4884,305.090, 0
32.1416,3.4877,304.840, 0
32.1412,3.4875,304.610, 0
32.1412,3.4880,304.360, 0
32.1410,3.4874,304.020, 0
32.1404,3.4871,303.750, 0
32.1402,3.4872,303.430, 0
32.1402,3.4870,303.150, 0
32.1400,3.4872,302.910, 0
32.1398,3.4870,302.670, 0
32.1396,3.4871,302.390, 0
32.1398,3.4874,302.190, 0
32.1398,3.4874,301.950, 0
32.1396,3.4876,301.710, 0
32.1396,3.4874,301.450, 0
32.1390,3.4869,301.110, 0
32.1379,3.4862,300.810, 0
32.1373,3.4858,300.550, 0
32.1372,3.4854,300.270, 0
32.1368,3.4852,300.060, 0
32.1370,3.4852,299.780, 0
32.1374,3.4863,299.640, 0
32.1374,3.4863,299.360, 0
32.1370,3.4860,299.090, 0
32.1369,3.4860,298.770, 0
32.1369,3.4856,298.450, 0
32.1366,3.4858,298.150, 0
32.1364,3.4860,297.910, 0
32.1370,3.4864,297.720, 0
32.1370,3.4866,297.510, 0
32.1364,3.4862,297.230, 0
32.1364,3.4863,296.960, 0
32.1363,3.4860,296.640, 0
32.1360,3.4862,296.330, 0
32.1362,3.4865,296.190, 0
32.1360,3.4864,295.950, 0
32.1358,3.4860,295.670, 0
32.1358,3.4864,295.370, 0
32.1358,3.4866,295.030, 0
32.1356,3.4866,294.810, 0
32.1359,3.4868,294.510, 0
32.1356,3.4867,294.300, 0
32.1354,3.4868,294.120, 0
32.1354,3.4866,293.820, 0
32.1352,3.4867,293.410, 0
32.1349,3.4863,293.120, 0
32.1346,3.4865,292.970, 0
32.1349,3.4865,292.730, 0
32.1345,3.4865,292.490, 0
32.1344,3.4865,292.250, 0
32.1343,3.4865,292.000, 0
32.1342,3.4863,291.620, 0
32.1344,3.4863,291.350, 0
32.1338,3.4865,291.150, 0
32.1333,3.4860,290.970, 0
32.1338,3.4863,290.720, 0
32.1338,3.4866,290.410, 0
32.1335,3.4862,290.100, 0
32.1333,3.4863,289.830, 0
32.1333,3.4861,289.520, 0
32.1329,3.4860,289.310, 0
32.1327,3.4860,289.080, 0
32.1325,3.4856,288.860, 0
32.1328,3.4861,288.560, 0
32.1330,3.4865,288.290, 0
32.1331,3.4867,287.970, 0
32.1336,3.4876,287.680, 0
32.1338,3.4882,287.460, 0
32.1334,3.4881,287.240, 0
32.1334,3.4879,287.000, 0
32.1334,3.4879,286.750, 0
32.1332,3.4876,286.400, 0
32.1330,3.4876,286.120, 0
32.1330,3.4878,285.840, 0
32.1328,3.4883,285.610, 0
32.1327,3.4880,285.450, 0
32.1327,3.4880,285.220, 0
32.1324,3.4877,284.880, 0
32.1323,3.4879,284.590, 0
32.1324,3.4877,284.260, 0
32.1320,3.4877,284.040, 0
32.1319,3.4874,283.860, 0
32.1317,3.4877,283.610, 0
32.1315,3.4872,283.290, 0
32.1315,3.4873,282.950, 0
32.1313,3.4875,282.740, 0
32.1311,3.4877,282.530, 0
32.1309,3.4872,282.270, 0
32.1310,3.4872,282.010, 0
32.1307,3.4876,281.650, 0
32.1305,3.4873,281.420, 0
32.1303,3.4876,281.190, 0
32.1301,3.4871,281.020, 0
32.1301,3.4872,280.690, 0
32.1301,3.4873,280.390, 0
32.1299,3.4873,280.100, 0
32.1298,3.4872,279.810, 0
32.1298,3.4871,279.670, 0
32.1297,3.4873,279.410, 0
32.1293,3.4871,279.100, 0
32.1291,3.4870,278.770, 0
32.1289,3.4871,278.500, 0
32.1291,3.4873,278.310, 0
32.1291,3.4873,278.060, 0
32.1291,3.4877,277.830, 0
32.1293,3.4879,277.520, 0
32.1291,3.4880,277.170, 0
32.1289,3.4879,276.960, 0
32.1287,3.4877,276.740, 0
32.1285,3.4876,276.530, 0
32.1285,3.4877,276.240, 0
32.1283,3.4873,275.900, 0
32.1279,3.4874,275.620, 0
32.1279,3.4874,275.330, 0
32.1281,3.4877,275.150, 0
32.1281,3.4878,274.900, 0
32.1279,3.4879,274.650, 0
32.1281,3.4883,274.450, 0
32.1279,3.4879,274.170, 0
32.1275,3.4882,273.840, 0
32.1275,3.4877,273.540, 0
32.1273,3.4876,273.250, 0
32.1267,3.4875,273.020, 0
32.1265,3.4871,272.780, 0
32.1263,3.4870,272.540, 0
32.1265,3.4871,272.380, 0
32.1263,3.4872,272.110, 0
32.1263,3.4872,271.760, 0
32.1259,3.4871,271.500, 0
32.1259,3.4869,271.210, 0
32.1257,3.4871,270.990, 0
32.1253,3.4868,270.610, 0
32.1251,3.4869,270.350, 0
32.1251,3.4868,270.060, 0
32.1249,3.4869,269.820, 0
32.1247,3.4868,269.640, 0
32.1243,3.4866,269.420, 0
32.1243,3.4861,269.180, 0
32.1238,3.4862,268.900, 0
32.1236,3.4860,268.610, 0
32.1235,3.4859,268.360, 0
32.1235,3.4862,268.080, 0
32.1237,3.4865,267.760, 0
32.1235,3.4865,267.490, 0
32.1229,3.4861,267.250, 0
32.1229,3.4861,267.010, 0
32.1228,3.4860,266.830, 0
32.1224,3.4859,266.520, 0
32.1229,3.4865,266.230, 0
32.1225,3.4860,266.050, 0
32.1229,3.4865,265.740, 0
32.1223,3.4866,265.510, 0
32.1219,3.4860,265.200, 0
32.1219,3.4860,264.900, 0
32.1217,3.4859,264.560, 0
32.1214,3.4856,264.390, 0
32.1214,3.4860,264.140, 0
32.1213,3.4858,263.850, 0
32.1209,3.4855,263.620, 0
32.1205,3.4855,263.380, 0
32.1207,3.4856,263.210, 0
32.1205,3.4857,262.900, 0
32.1209,3.4861,262.580, 0
32.1209,3.4862,262.310, 0
32.1208,3.4865,262.070, 0
32.1210,3.4866,261.770, 0
32.1203,3.4862,261.480, 0
32.1231,3.4885,261.170, 0
32.1243,3.4906,260.930, 0
32.1253,3.4915,260.700, 0
32.1259,3.4929,260.480, 0
32.1257,3.4927,260.240, 0
32.1239,3.4906,259.980, 0
32.1232,3.4898,259.750, 0
32.1248,3.4914,259.440, 0
32.1251,3.4919,259.140, 0
32.1245,3.4914,258.810, 0
32.1243,3.4916,258.570, 0
32.1243,3.4917,258.400, 0
32.1243,3.4915,258.130, 0
32.1247,3.4918,257.900, 0
32.1246,3.4924,257.650, 0
32.1254,3.4930,257.380, 0
32.1253,3.4932,257.010, 0
32.1280,3.4958,256.720, 0
32.1292,3.4978,256.490, 0
32.1292,3.4979,256.210, 0
32.1290,3.4977,255.980, 0
32.1284,3.4969,255.770, 0
32.1280,3.4967,255.540, 0
32.1283,3.4972,255.290, 0
32.1299,3.4985,255.050, 0
32.1304,3.4996,254.770, 0
32.1296,3.4991,254.450, 0
32.1290,3.4986,254.160, 0
32.1300,3.4992,253.870, 0
32.1300,3.4996,253.580, 0
32.1306,3.5000,253.370, 0
32.1309,3.5007,253.060, 0
32.1309,3.5008,252.830, 0
32.1306,3.5008,252.660, 0
32.1306,3.5008,252.370, 0
32.1272,3.4980,252.160, 0
32.1274,3.4970,251.860, 0
32.1262,3.4963,251.600, 0
32.1266,3.4969,251.240, 0
32.1258,3.4962,250.960, 0
32.1250,3.4956,250.700, 0
32.1256,3.4963,250.460, 0
32.1250,3.4961,250.200, 0
32.1244,3.4956,250.020, 0
32.1260,3.4969,249.810, 0
32.1260,3.4976,249.510, 0
32.1258,3.4973,249.290, 0
32.1266,3.4980,249.020, 0
32.1264,3.4984,248.750, 0
32.1264,3.4984,248.530, 0
32.1264,3.4986,248.170, 0
32.1262,3.4982,247.880, 0
32.1260,3.4982,247.650, 0
32.1264,3.4984,247.330, 0
32.1260,3.4982,247.060, 0
32.1262,3.4983,246.750, 0
32.1270,3.4998,246.530, 0
32.1266,3.4996,246.310, 0
32.1266,3.4995,245.990, 0
32.1262,3.4988,245.770, 0
32.1260,3.4990,245.500, 0
32.1260,3.4995,245.270, 0
32.1254,3.4989,245.010, 0
32.1258,3.4989,244.740, 0
32.1262,3.4994,244.470, 0
32.1266,3.5003,244.260, 0
32.1268,3.5006,244.000, 0
32.1270,3.5010,243.770, 0
32.1266,3.5006,243.500, 0
32.1266,3.5009,243.290, 0
32.1268,3.5010,243.010, 0
32.1262,3.5008,242.700, 0
32.1264,3.5010,242.380, 0
32.1264,3.5010,242.140, 0
32.1260,3.5008,241.910, 0
32.1260,3.5006,241.590, 0
32.1260,3.5008,241.340, 0
32.1258,3.5006,241.040, 0
32.1252,3.5002,240.840, 0
32.1250,3.5000,240.520, 0
32.1246,3.5000,240.250, 0
32.1244,3.4999,240.000, 0
32.1258,3.5010,239.760, 0
32.1256,3.5016,239.470, 0
32.1254,3.5012,239.280, 0
32.1258,3.5020,239.010, 0
32.1260,3.5022,238.740, 0
32.1260,3.5023,238.500, 0
32.1260,3.5022,238.240, 0
32.1262,3.5025,238.000, 0
32.1260,3.5023,237.730, 0
32.1258,3.5026,237.470, 0
32.1256,3.5027,237.210, 0
32.1270,3.5039,236.990, 0
32.1268,3.5036,236.690, 0
32.1266,3.5035,236.410, 0
32.1276,3.5048,236.190, 0
32.1279,3.5056,235.930, 0
32.1279,3.5054,235.650, 0
32.1276,3.5052,235.390, 0
