

 Profile 346

mmho/cm,Celsius,dbars,hz
32.4927,2.9321,2194.580, 0
32.4928,2.9319,2194.750, 0
32.4928,2.9318,2194.950, 0
32.4931,2.9317,2195.160, 0
32.4928,2.9319,2195.410, 0
32.4931,2.9320,2195.670, 0
32.4933,2.9320,2195.920, 0
32.4937,2.9323,2196.130, 0
32.4935,2.9321,2196.350, 0
32.4937,2.9321,2196.500, 0
32.4935,2.9322,2196.650, 0
32.4937,2.9322,2196.820, 0
32.4939,2.9322,2197.100, 0
32.4941,2.9320,2197.290, 0
32.4942,2.9322,2197.550, 0
32.4945,2.9326,2197.820, 0
32.4944,2.9326,2198.000, 0
32.4947,2.9326,2198.260, 0
32.4945,2.9326,2198.400, 0
32.4945,2.9328,2198.670, 0
32.4945,2.9324,2198.820, 0
32.4949,2.9324,2198.980, 0
32.4947,2.9324,2199.230, 0
32.4941,2.9314,2199.330, 0
32.4947,2.9319,2199.620, 0
32.4925,2.9300,2199.780, 0
32.4915,2.9281,2199.920, 0
32.4911,2.9274,2200.160, 0
32.4911,2.9273,2200.310, 0
32.4911,2.9274,2200.610, 0
32.4909,2.9274,2200.790, 0
32.4911,2.9270,2201.040, 0
32.4909,2.9270,2201.300, 0
32.4911,2.9270,2201.510, 0
32.4911,2.9268,2201.710, 0
32.4911,2.9265,2201.930, 0
32.4909,2.9265,2202.130, 0
32.4907,2.9264,2202.310, 0
32.4905,2.9261,2202.520, 0
32.4905,2.9259,2202.630, 0
32.4907,2.9260,2202.810, 0
32.4901,2.9254,2202.970, 0
32.4895,2.9245,2203.200, 0
32.4887,2.9237,2203.400, 0
32.4887,2.9231,2203.610, 0
32.4887,2.9229,2203.810, 0
32.4885,2.9229,2204.010, 0
32.4877,2.9221,2204.230, 0
32.4869,2.9213,2204.490, 0
32.4861,2.9207,2204.740, 0
32.4847,2.9187,2205.010, 0
32.4839,2.9176,2205.120, 0
32.4833,2.9170,2205.280, 0
32.4823,2.9158,2205.530, 0
32.4817,2.9147,2205.760, 0
32.4815,2.9145,2205.850, 0
32.4813,2.9140,2206.100, 0
32.4811,2.9137,2206.400, 0
32.4811,2.9137,2206.530, 0
32.4811,2.9138,2206.710, 0
32.4809,2.9133,2206.950, 0
32.4811,2.9137,2207.040, 0
32.4811,2.9136,2207.290, 0
32.4811,2.9137,2207.570, 0
32.4811,2.9132,2207.580, 0
32.4811,2.9131,2207.930, 0
32.4811,2.9135,2207.970, 0
32.4803,2.9124,2208.320, 0
32.4807,2.9128,2208.430, 0
32.4803,2.9122,2208.570, 0
32.4797,2.9114,2208.900, 0
32.4793,2.9109,2208.990, 0
32.4783,2.9096,2209.390, 0
32.4777,2.9089,2209.490, 0
32.4771,2.9080,2209.620, 0
32.4771,2.9080,2209.940, 0
32.4771,2.9077,2210.130, 0
32.4771,2.9079,2210.190, 0
32.4775,2.9080,2210.550, 0
32.4781,2.9084,2210.710, 0
32.4783,2.9087,2210.880, 0
32.4779,2.9086,2211.160, 0
32.4786,2.9091,2211.370, 0
32.4787,2.9086,2211.520, 0
32.4789,2.9093,2211.840, 0
32.4787,2.9090,2212.070, 0
32.4789,2.9090,2212.130, 0
32.4791,2.9090,2212.400, 0
32.4791,2.9090,2212.770, 0
32.4789,2.9086,2212.920, 0
32.4787,2.9082,2212.990, 0
32.4787,2.9083,2213.340, 0
32.4789,2.9083,2213.480, 0
32.4787,2.9082,2213.610, 0
32.4787,2.9079,2213.920, 0
32.4788,2.9078,2214.210, 0
32.4787,2.9078,2214.280, 0
32.4789,2.9081,2214.490, 0
32.4790,2.9079,2214.760, 0
32.4791,2.9079,2215.040, 0
32.4791,2.9079,2215.200, 0
32.4791,2.9077,2215.340, 0
32.4791,2.9078,2215.640, 0
32.4793,2.9079,2215.750, 0
32.4793,2.9077,2215.850, 0
32.4793,2.9078,2216.190, 0
32.4791,2.9075,2216.360, 0
32.4793,2.9075,2216.500, 0
32.4787,2.9068,2216.710, 0
32.4785,2.9066,2216.900, 0
32.4785,2.9064,2217.220, 0
32.4789,2.9066,2217.260, 0
32.4785,2.9064,2217.510, 0
32.4785,2.9060,2217.750, 0
32.4787,2.9061,2217.900, 0
32.4787,2.9059,2218.040, 0
32.4787,2.9061,2218.230, 0
32.4781,2.9053,2218.550, 0
32.4779,2.9049,2218.710, 0
32.4781,2.9052,2218.800, 0
32.4783,2.9052,2219.010, 0
32.4785,2.9054,2219.320, 0
32.4783,2.9049,2219.600, 0
32.4781,2.9049,2219.760, 0
32.4781,2.9047,2219.890, 0
32.4765,2.9033,2220.150, 0
32.4763,2.9028,2220.440, 0
32.4763,2.9024,2220.610, 0
32.4763,2.9023,2220.750, 0
32.4763,2.9022,2220.990, 0
32.4763,2.9025,2221.320, 0
32.4767,2.9023,2221.460, 0
32.4765,2.9022,2221.640, 0
32.4759,2.9017,2221.770, 0
32.4761,2.9009,2221.940, 0
32.4759,2.9011,2222.210, 0
32.4759,2.9003,2222.580, 0
32.4759,2.9000,2222.720, 0
32.4759,2.9000,2222.760, 0
32.4757,2.9003,2222.970, 0
32.4762,2.9001,2223.240, 0
32.4759,2.9000,2223.470, 0
32.4759,2.9001,2223.680, 0
32.4762,2.8997,2223.790, 0
32.4763,2.9001,2223.960, 0
32.4763,2.8999,2224.180, 0
32.4766,2.9003,2224.390, 0
32.4764,2.9000,2224.620, 0
32.4764,2.9000,2224.820, 0
32.4765,2.8999,2224.970, 0
32.4764,2.8999,2225.100, 0
32.4758,2.8990,2225.300, 0
32.4756,2.8988,2225.570, 0
32.4754,2.8986,2225.680, 0
32.4756,2.8986,2225.960, 0
32.4756,2.8986,2226.230, 0
32.4754,2.8981,2226.400, 0
32.4756,2.8981,2226.480, 0
32.4758,2.8981,2226.660, 0
32.4758,2.8982,2226.870, 0
32.4756,2.8978,2227.090, 0
32.4750,2.8975,2227.340, 0
32.4742,2.8962,2227.480, 0
32.4720,2.8938,2227.670, 0
32.4714,2.8927,2227.770, 0
32.4716,2.8928,2227.930, 0
32.4714,2.8926,2228.210, 0
32.4710,2.8923,2228.520, 0
32.4708,2.8915,2228.710, 0
32.4706,2.8916,2228.870, 0
32.4708,2.8915,2229.080, 0
32.4708,2.8912,2229.220, 0
32.4708,2.8911,2229.390, 0
32.4704,2.8909,2229.640, 0
32.4706,2.8909,2229.900, 0
32.4704,2.8904,2230.180, 0
32.4702,2.8905,2230.400, 0
32.4704,2.8906,2230.600, 0
32.4704,2.8902,2230.770, 0
32.4702,2.8903,2230.940, 0
32.4704,2.8900,2231.130, 0
32.4702,2.8902,2231.340, 0
32.4705,2.8901,2231.700, 0
32.4704,2.8902,2231.890, 0
32.4704,2.8903,2232.060, 0
32.4706,2.8898,2232.310, 0
32.4700,2.8896,2232.510, 0
32.4702,2.8891,2232.670, 0
32.4694,2.8887,2232.840, 0
32.4686,2.8878,2233.000, 0
32.4676,2.8864,2233.200, 0
32.4674,2.8863,2233.470, 0
32.4674,2.8858,2233.740, 0
32.4671,2.8856,2233.930, 0
32.4666,2.8851,2234.130, 0
32.4656,2.8840,2234.270, 0
32.4650,2.8832,2234.470, 0
32.4648,2.8829,2234.670, 0
32.4646,2.8823,2234.830, 0
32.4646,2.8822,2235.070, 0
32.4638,2.8818,2235.230, 0
32.4638,2.8812,2235.540, 0
32.4636,2.8811,2235.760, 0
32.4636,2.8809,2235.970, 0
32.4635,2.8808,2236.110, 0
32.4636,2.8807,2236.300, 0
32.4636,2.8805,2236.400, 0
32.4634,2.8806,2236.680, 0
32.4632,2.8800,2236.860, 0
32.4628,2.8796,2237.160, 0
32.4624,2.8791,2237.530, 0
32.4619,2.8784,2237.620, 0
32.4618,2.8779,2237.830, 0
32.4618,2.8780,2238.100, 0
32.4620,2.8778,2238.270, 0
32.4618,2.8778,2238.390, 0
32.4618,2.8774,2238.610, 0
32.4614,2.8773,2238.800, 0
32.4612,2.8769,2238.990, 0
32.4610,2.8766,2239.180, 0
32.4606,2.8761,2239.510, 0
32.4604,2.8757,2239.780, 0
32.4604,2.8754,2239.980, 0
32.4602,2.8748,2240.200, 0
32.4600,2.8750,2240.330, 0
32.4598,2.8744,2240.490, 0
32.4594,2.8742,2240.720, 0
32.4590,2.8734,2240.880, 0
32.4586,2.8729,2241.130, 0
32.4584,2.8728,2241.370, 0
32.4582,2.8727,2241.600, 0
32.4582,2.8722,2241.860, 0
32.4584,2.8724,2241.960, 0
32.4582,2.8723,2242.080, 0
32.4584,2.8721,2242.290, 0
32.4584,2.8722,2242.590, 0
32.4586,2.8720,2242.790, 0
32.4582,2.8720,2242.990, 0
32.4578,2.8716,2243.110, 0
32.4576,2.8712,2243.310, 0
32.4576,2.8713,2243.550, 0
32.4580,2.8715,2243.780, 0
32.4582,2.8713,2244.030, 0
32.4580,2.8717,2244.140, 0
32.4582,2.8717,2244.280, 0
32.4584,2.8715,2244.540, 0
32.4584,2.8713,2244.850, 0
32.4582,2.8716,2245.080, 0
32.4582,2.8708,2245.200, 0
32.4584,2.8711,2245.300, 0
32.4578,2.8708,2245.600, 0
32.4578,2.8706,2245.940, 0
32.4576,2.8701,2246.020, 0
32.4578,2.8700,2246.110, 0
32.4578,2.8702,2246.460, 0
32.4578,2.8701,2246.760, 0
32.4578,2.8701,2247.000, 0
32.4578,2.8702,2247.040, 0
32.4580,2.8700,2247.260, 0
32.4580,2.8700,2247.530, 0
32.4580,2.8698,2247.790, 0
32.4580,2.8697,2247.940, 0
32.4580,2.8696,2248.090, 0
32.4582,2.8697,2248.290, 0
32.4580,2.8694,2248.610, 0
32.4582,2.8694,2248.750, 0
32.4584,2.8695,2248.890, 0
32.4584,2.8699,2249.170, 0
32.4584,2.8701,2249.330, 0
32.4584,2.8697,2249.420, 0
32.4584,2.8695,2249.830, 0
32.4584,2.8692,2249.950, 0
32.4586,2.8692,2250.060, 0
32.4586,2.8694,2250.370, 0
32.4584,2.8692,2250.530, 0
32.4586,2.8692,2250.590, 0
32.4584,2.8690,2250.970, 0
32.4586,2.8690,2251.130, 0
32.4586,2.8687,2251.290, 0
32.4588,2.8691,2251.570, 0
32.4586,2.8688,2251.740, 0
32.4587,2.8687,2251.920, 0
32.4585,2.8688,2252.170, 0
32.4585,2.8682,2252.360, 0
32.4582,2.8681,2252.550, 0
32.4581,2.8677,2252.790, 0
32.4581,2.8676,2253.030, 0
32.4585,2.8677,2253.140, 0
32.4585,2.8679,2253.460, 0
32.4579,2.8670,2253.640, 0
32.4578,2.8674,2253.790, 0
32.4579,2.8668,2254.080, 0
32.4577,2.8667,2254.300, 0
32.4577,2.8666,2254.400, 0
32.4579,2.8666,2254.690, 0
32.4581,2.8668,2254.890, 0
32.4579,2.8666,2254.980, 0
32.4579,2.8660,2255.330, 0
32.4579,2.8662,2255.460, 0
32.4581,2.8663,2255.630, 0
32.4583,2.8664,2256.010, 0
32.4577,2.8664,2256.010, 0
32.4579,2.8656,2256.160, 0
32.4577,2.8656,2256.570, 0
32.4577,2.8654,2256.610, 0
32.4577,2.8654,2256.800, 0
32.4579,2.8656,2257.060, 0
32.4577,2.8654,2257.160, 0
32.4579,2.8652,2257.350, 0
32.4577,2.8651,2257.660, 0
32.4573,2.8647,2257.750, 0
32.4577,2.8650,2257.940, 0
32.4575,2.8646,2258.190, 0
32.4575,2.8647,2258.400, 0
32.4577,2.8647,2258.450, 0
32.4579,2.8646,2258.680, 0
32.4575,2.8644,2258.950, 0
32.4577,2.8646,2258.980, 0
32.4577,2.8644,2259.180, 0
32.4567,2.8636,2259.480, 0
32.4569,2.8633,2259.710, 0
32.4569,2.8634,2259.760, 0
32.4569,2.8630,2259.930, 0
32.4567,2.8630,2260.270, 0
32.4565,2.8624,2260.410, 0
32.4565,2.8625,2260.570, 0
32.4563,2.8622,2260.720, 0
32.4559,2.8616,2261.000, 0
32.4555,2.8612,2261.190, 0
32.4555,2.8611,2261.370, 0
32.4553,2.8610,2261.510, 0
32.4553,2.8604,2261.800, 0
32.4549,2.8603,2262.100, 0
32.4545,2.8594,2262.280, 0
32.4543,2.8594,2262.400, 0
32.4543,2.8594,2262.660, 0
32.4543,2.8589,2262.950, 0
32.4543,2.8591,2263.040, 0
32.4539,2.8588,2263.200, 0
32.4537,2.8582,2263.490, 0
32.4534,2.8578,2263.750, 0
32.4533,2.8576,2263.960, 0
32.4531,2.8572,2264.020, 0
32.4529,2.8571,2264.310, 0
32.4529,2.8568,2264.520, 0
32.4531,2.8569,2264.640, 0
32.4529,2.8567,2264.820, 0
32.4527,2.8562,2265.120, 0
32.4529,2.8561,2265.360, 0
32.4529,2.8561,2265.430, 0
32.4527,2.8558,2265.640, 0
32.4529,2.8560,2265.970, 0
32.4529,2.8561,2266.160, 0
32.4529,2.8561,2266.270, 0
32.4531,2.8558,2266.450, 0
32.4531,2.8555,2266.730, 0
32.4530,2.8555,2266.920, 0
32.4531,2.8558,2266.960, 0
32.4529,2.8559,2267.230, 0
32.4531,2.8558,2267.460, 0
32.4531,2.8557,2267.650, 0
32.4533,2.8555,2267.830, 0
32.4533,2.8557,2267.920, 0
32.4536,2.8559,2268.120, 0
32.4537,2.8555,2268.440, 0
32.4537,2.8557,2268.630, 0
32.4537,2.8554,2268.780, 0
32.4531,2.8554,2268.890, 0
32.4531,2.8548,2269.060, 0
32.4531,2.8547,2269.350, 0
32.4529,2.8543,2269.660, 0
32.4531,2.8542,2269.840, 0
32.4529,2.8544,2269.990, 0
32.4531,2.8541,2270.110, 0
32.4529,2.8540,2270.290, 0
32.4525,2.8533,2270.620, 0
32.4525,2.8534,2270.770, 0
32.4525,2.8531,2270.940, 0
32.4525,2.8534,2271.110, 0
32.4528,2.8533,2271.320, 0
32.4525,2.8533,2271.540, 0
32.4523,2.8530,2271.800, 0
32.4523,2.8528,2271.920, 0
32.4525,2.8526,2272.130, 0
32.4525,2.8526,2272.240, 0
32.4525,2.8528,2272.490, 0
32.4527,2.8526,2272.780, 0
32.4529,2.8526,2272.940, 0
32.4529,2.8527,2273.080, 0
32.4529,2.8527,2273.220, 0
32.4527,2.8525,2273.410, 0
32.4527,2.8524,2273.680, 0
32.4529,2.8529,2273.910, 0
32.4527,2.8525,2274.050, 0
32.4527,2.8518,2274.260, 0
32.4524,2.8517,2274.440, 0
32.4525,2.8518,2274.580, 0
32.4525,2.8519,2274.820, 0
32.4523,2.8515,2275.080, 0
32.4521,2.8511,2275.340, 0
32.4525,2.8511,2275.530, 0
32.4525,2.8512,2275.650, 0
32.4522,2.8507,2275.930, 0
32.4521,2.8505,2276.190, 0
32.4521,2.8504,2276.360, 0
32.4523,2.8504,2276.630, 0
32.4519,2.8502,2276.760, 0
32.4519,2.8500,2276.910, 0
32.4519,2.8498,2277.080, 0
32.4517,2.8494,2277.320, 0
32.4517,2.8496,2277.570, 0
32.4518,2.8494,2277.830, 0
32.4513,2.8488,2278.030, 0
32.4513,2.8482,2278.160, 0
32.4511,2.8483,2278.360, 0
32.4507,2.8477,2278.510, 0
32.4504,2.8471,2278.730, 0
32.4504,2.8472,2279.010, 0
32.4503,2.8466,2279.260, 0
32.4504,2.8465,2279.390, 0
32.4504,2.8465,2279.550, 0
32.4504,2.8466,2279.780, 0
32.4499,2.8458,2279.900, 0
32.4497,2.8456,2280.200, 0
32.4495,2.8454,2280.460, 0
32.4493,2.8451,2280.580, 0
32.4493,2.8450,2280.690, 0
32.4492,2.8448,2280.930, 0
32.4494,2.8448,2281.140, 0
32.4490,2.8445,2281.560, 0
32.4490,2.8443,2281.610, 0
32.4492,2.8445,2281.760, 0
32.4494,2.8448,2281.950, 0
32.4496,2.8443,2282.290, 0
32.4495,2.8446,2282.460, 0
32.4496,2.8447,2282.560, 0
32.4498,2.8447,2282.810, 0
32.4498,2.8447,2283.080, 0
32.4500,2.8448,2283.260, 0
32.4498,2.8442,2283.330, 0
32.4498,2.8445,2283.520, 0
32.4497,2.8442,2283.860, 0
32.4504,2.8446,2284.090, 0
32.4506,2.8448,2284.240, 0
32.4506,2.8447,2284.420, 0
32.4506,2.8449,2284.560, 0
32.4506,2.8447,2284.820, 0
32.4506,2.8441,2285.140, 0
32.4508,2.8446,2285.350, 0
32.4502,2.8441,2285.330, 0
32.4502,2.8438,2285.610, 0
32.4502,2.8440,2285.860, 0
32.4500,2.8435,2286.150, 0
32.4498,2.8433,2286.310, 0
32.4496,2.8428,2286.450, 0
32.4494,2.8426,2286.640, 0
32.4488,2.8417,2286.900, 0
32.4488,2.8415,2287.150, 0
32.4480,2.8405,2287.370, 0
32.4476,2.8403,2287.580, 0
32.4478,2.8400,2287.670, 0
32.4476,2.8398,2287.880, 0
32.4476,2.8397,2288.140, 0
32.4480,2.8396,2288.400, 0
32.4475,2.8397,2288.610, 0
32.4476,2.8396,2288.800, 0
32.4474,2.8392,2288.940, 0
32.4472,2.8390,2289.060, 0
32.4470,2.8386,2289.330, 0
32.4470,2.8383,2289.510, 0
32.4466,2.8382,2289.760, 0
32.4467,2.8381,2289.950, 0
32.4468,2.8378,2290.130, 0
32.4464,2.8377,2290.280, 0
32.4464,2.8372,2290.460, 0
32.4466,2.8375,2290.730, 0
32.4462,2.8369,2290.920, 0
32.4468,2.8372,2291.170, 0
32.4452,2.8357,2291.400, 0
32.4452,2.8354,2291.520, 0
32.4448,2.8347,2291.710, 0
32.4446,2.8344,2291.950, 0
32.4444,2.8346,2292.170, 0
32.4444,2.8342,2292.460, 0
32.4442,2.8341,2292.720, 0
32.4442,2.8337,2292.850, 0
32.4444,2.8338,2293.010, 0
32.4444,2.8338,2293.160, 0
32.4444,2.8338,2293.460, 0
32.4444,2.8337,2293.700, 0
32.4436,2.8331,2293.870, 0
32.4438,2.8326,2294.000, 0
32.4438,2.8327,2294.170, 0
32.4434,2.8328,2294.400, 0
32.4436,2.8323,2294.670, 0
32.4436,2.8323,2294.840, 0
32.4436,2.8322,2295.020, 0
32.4432,2.8319,2295.060, 0
32.4428,2.8315,2295.270, 0
32.4428,2.8311,2295.550, 0
32.4428,2.8309,2295.810, 0
32.4428,2.8309,2295.870, 0
32.4430,2.8313,2296.010, 0
32.4432,2.8312,2296.210, 0
32.4432,2.8313,2296.480, 0
32.4432,2.8313,2296.670, 0
32.4432,2.8311,2296.830, 0
32.4434,2.8310,2296.960, 0
32.4432,2.8308,2297.130, 0
32.4432,2.8310,2297.430, 0
32.4432,2.8306,2297.650, 0
32.4430,2.8306,2297.820, 0
32.4428,2.8304,2297.870, 0
32.4424,2.8298,2298.190, 0
32.4426,2.8297,2298.420, 0
32.4420,2.8290,2298.680, 0
32.4414,2.8283,2298.910, 0
32.4414,2.8276,2299.020, 0
32.4416,2.8280,2299.140, 0
32.4422,2.8286,2299.360, 0
32.4424,2.8291,2299.610, 0
32.4426,2.8290,2299.860, 0
32.4426,2.8291,2300.120, 0
32.4422,2.8285,2300.260, 0
32.4416,2.8277,2300.430, 0
32.4416,2.8272,2300.620, 0
32.4414,2.8273,2300.870, 0
32.4410,2.8269,2301.110, 0
32.4414,2.8269,2301.380, 0
32.4408,2.8262,2301.510, 0
32.4406,2.8258,2301.620, 0
32.4412,2.8260,2301.870, 0
32.4412,2.8261,2302.030, 0
32.4404,2.8255,2302.340, 0
32.4400,2.8247,2302.530, 0
32.4394,2.8244,2302.640, 0
32.4390,2.8234,2302.780, 0
32.4386,2.8227,2303.050, 0
32.4384,2.8227,2303.280, 0
32.4379,2.8222,2303.450, 0
32.4370,2.8208,2303.700, 0
32.4370,2.8207,2303.850, 0
32.4372,2.8208,2304.000, 0
32.4370,2.8205,2304.140, 0
32.4372,2.8208,2304.390, 0
32.4372,2.8208,2304.610, 0
32.4372,2.8204,2304.840, 0
32.4374,2.8207,2305.050, 0
32.4372,2.8202,2305.200, 0
32.4370,2.8202,2305.340, 0
32.4372,2.8202,2305.500, 0
32.4373,2.8204,2305.740, 0
32.4372,2.8199,2305.980, 0
32.4372,2.8201,2306.300, 0
32.4370,2.8197,2306.380, 0
32.4370,2.8194,2306.580, 0
32.4371,2.8193,2306.670, 0
32.4371,2.8194,2306.900, 0
32.4369,2.8193,2307.150, 0
32.4369,2.8189,2307.380, 0
32.4367,2.8186,2307.610, 0
32.4369,2.8185,2307.720, 0
32.4369,2.8185,2307.880, 0
32.4369,2.8185,2308.120, 0
32.4367,2.8181,2308.260, 0
32.4367,2.8182,2308.570, 0
32.4369,2.8181,2308.740, 0
32.4369,2.8180,2308.960, 0
32.4371,2.8180,2309.080, 0
32.4369,2.8182,2309.200, 0
32.4369,2.8179,2309.410, 0
32.4369,2.8178,2309.710, 0
32.4369,2.8179,2309.950, 0
32.4371,2.8177,2310.160, 0
32.4371,2.8178,2310.200, 0
32.4371,2.8180,2310.400, 0
32.4371,2.8178,2310.600, 0
32.4371,2.8176,2310.810, 0
32.4375,2.8179,2311.120, 0
32.4373,2.8176,2311.330, 0
32.4373,2.8175,2311.520, 0
32.4373,2.8170,2311.680, 0
32.4375,2.8171,2311.780, 0
32.4373,2.8171,2311.970, 0
32.4370,2.8169,2312.250, 0
32.4371,2.8166,2312.400, 0
32.4371,2.8166,2312.710, 0
32.4371,2.8166,2312.910, 0
32.4375,2.8166,2313.030, 0
32.4375,2.8168,2313.190, 0
32.4375,2.8168,2313.330, 0
32.4375,2.8166,2313.520, 0
32.4375,2.8164,2313.710, 0
32.4373,2.8163,2313.930, 0
32.4373,2.8160,2314.080, 0
32.4371,2.8161,2314.350, 0
32.4371,2.8158,2314.560, 0
32.4369,2.8154,2314.790, 0
32.4367,2.8151,2314.990, 0
32.4353,2.8137,2315.200, 0
32.4353,2.8136,2315.370, 0
32.4351,2.8133,2315.520, 0
32.4345,2.8126,2315.660, 0
32.4322,2.8101,2315.820, 0
32.4313,2.8086,2316.040, 0
32.4313,2.8086,2316.300, 0
32.4313,2.8087,2316.430, 0
32.4303,2.8077,2316.750, 0
32.4304,2.8074,2316.980, 0
32.4309,2.8074,2317.130, 0
32.4311,2.8081,2317.370, 0
32.4305,2.8072,2317.540, 0
32.4299,2.8064,2317.710, 0
32.4287,2.8052,2317.900, 0
32.4289,2.8050,2318.050, 0
32.4285,2.8049,2318.200, 0
32.4285,2.8046,2318.500, 0
32.4283,2.8045,2318.740, 0
32.4279,2.8042,2318.910, 0
32.4273,2.8034,2319.170, 0
32.4263,2.8022,2319.390, 0
32.4261,2.8016,2319.620, 0
32.4261,2.8016,2319.770, 0
32.4261,2.8012,2319.910, 0
32.4253,2.8008,2320.060, 0
32.4255,2.8006,2320.260, 0
32.4257,2.8006,2320.500, 0
32.4253,2.8006,2320.680, 0
32.4257,2.8004,2320.940, 0
32.4257,2.8003,2321.150, 0
32.4257,2.8005,2321.350, 0
32.4255,2.8003,2321.490, 0
32.4257,2.8002,2321.670, 0
32.4257,2.8001,2321.780, 0
32.4257,2.8002,2322.000, 0
32.4255,2.8001,2322.120, 0
32.4257,2.7999,2322.330, 0
32.4257,2.7999,2322.560, 0
32.4259,2.7999,2322.770, 0
32.4259,2.7999,2323.020, 0
32.4261,2.7999,2323.140, 0
32.4259,2.8000,2323.310, 0
32.4261,2.7999,2323.420, 0
32.4261,2.7998,2323.610, 0
32.4263,2.7999,2323.860, 0
32.4263,2.8004,2324.130, 0
32.4259,2.7994,2324.350, 0
32.4261,2.7995,2324.470, 0
32.4263,2.7998,2324.670, 0
32.4257,2.7993,2324.820, 0
32.4259,2.7991,2325.000, 0
32.4259,2.7991,2325.190, 0
32.4259,2.7988,2325.350, 0
32.4259,2.7991,2325.690, 0
32.4257,2.7986,2325.880, 0
32.4259,2.7987,2326.160, 0
32.4253,2.7981,2326.320, 0
32.4255,2.7981,2326.500, 0
32.4251,2.7974,2326.640, 0
32.4259,2.7981,2326.860, 0
32.4247,2.7973,2326.990, 0
32.4247,2.7968,2327.200, 0
32.4249,2.7967,2327.430, 0
32.4249,2.7966,2327.610, 0
32.4239,2.7959,2327.890, 0
32.4235,2.7954,2328.080, 0
32.4233,2.7949,2328.280, 0
32.4234,2.7948,2328.500, 0
32.4229,2.7947,2328.620, 0
32.4222,2.7935,2328.870, 0
32.4216,2.7928,2328.970, 0
32.4218,2.7926,2329.110, 0
32.4222,2.7930,2329.320, 0
32.4220,2.7930,2329.490, 0
32.4212,2.7918,2329.690, 0
32.4212,2.7917,2329.880, 0
32.4212,2.7917,2330.170, 0
32.4204,2.7911,2330.360, 0
32.4206,2.7911,2330.550, 0
32.4200,2.7904,2330.740, 0
32.4200,2.7902,2330.830, 0
32.4198,2.7900,2331.030, 0
32.4196,2.7896,2331.180, 0
32.4194,2.7894,2331.400, 0
32.4194,2.7894,2331.590, 0
32.4198,2.7895,2331.740, 0
32.4192,2.7889,2331.960, 0
32.4192,2.7892,2332.160, 0
32.4188,2.7884,2332.320, 0
32.4188,2.7882,2332.600, 0
32.4188,2.7883,2332.780, 0
32.4190,2.7881,2332.980, 0
32.4190,2.7883,2333.130, 0
32.4190,2.7885,2333.340, 0
32.4184,2.7877,2333.490, 0
32.4186,2.7875,2333.640, 0
32.4184,2.7872,2333.810, 0
32.4182,2.7875,2333.940, 0
32.4180,2.7871,2334.140, 0
32.4182,2.7871,2334.300, 0
32.4172,2.7861,2334.520, 0
32.4178,2.7860,2334.680, 0
32.4164,2.7852,2334.940, 0
32.4156,2.7841,2335.140, 0
32.4156,2.7838,2335.330, 0
32.4152,2.7835,2335.550, 0
32.4148,2.7830,2335.800, 0
32.4144,2.7825,2336.020, 0
32.4142,2.7823,2336.150, 0
32.4143,2.7819,2336.350, 0
32.4142,2.7818,2336.610, 0
32.4138,2.7815,2336.770, 0
32.4138,2.7816,2336.980, 0
32.4128,2.7806,2337.080, 0
32.4116,2.7791,2337.320, 0
32.4114,2.7787,2337.470, 0
32.4114,2.7785,2337.670, 0
32.4116,2.7784,2337.870, 0
32.4114,2.7783,2337.930, 0
32.4112,2.7780,2338.210, 0
32.4104,2.7773,2338.310, 0
32.4102,2.7770,2338.570, 0
32.4092,2.7761,2338.710, 0
32.4088,2.7752,2338.870, 0
32.4089,2.7750,2339.060, 0
32.4088,2.7752,2339.230, 0
32.4090,2.7751,2339.370, 0
32.4090,2.7749,2339.570, 0
32.4084,2.7744,2339.740, 0
32.4081,2.7740,2340.030, 0
32.4082,2.7741,2340.170, 0
32.4086,2.7742,2340.330, 0
32.4086,2.7743,2340.460, 0
32.4086,2.7741,2340.720, 0
32.4086,2.7743,2340.900, 0
32.4086,2.7741,2341.120, 0
32.4084,2.7741,2341.290, 0
32.4086,2.7741,2341.510, 0
32.4082,2.7737,2341.690, 0
32.4078,2.7731,2341.900, 0
32.4078,2.7727,2342.100, 0
32.4076,2.7722,2342.250, 0
32.4063,2.7711,2342.490, 0
32.4056,2.7704,2342.700, 0
32.4058,2.7698,2342.940, 0
32.4052,2.7696,2343.140, 0
32.4050,2.7692,2343.300, 0
32.4051,2.7689,2343.470, 0
32.4052,2.7687,2343.760, 0
32.4050,2.7691,2343.990, 0
32.4053,2.7688,2344.190, 0
32.4053,2.7689,2344.380, 0
32.4053,2.7686,2344.570, 0
32.4047,2.7680,2344.750, 0
32.4045,2.7676,2344.990, 0
32.4043,2.7674,2345.150, 0
32.4043,2.7670,2345.330, 0
32.4043,2.7672,2345.520, 0
32.4043,2.7673,2345.700, 0
32.4039,2.7663,2345.900, 0
32.4032,2.7657,2346.030, 0
32.4031,2.7655,2346.200, 0
32.4033,2.7658,2346.360, 0
32.4025,2.7648,2346.580, 0
32.4023,2.7641,2346.750, 0
32.4018,2.7641,2346.950, 0
32.4013,2.7631,2347.040, 0
32.4011,2.7626,2347.330, 0
32.3997,2.7615,2347.480, 0
32.3995,2.7605,2347.700, 0
32.3995,2.7605,2347.860, 0
32.3991,2.7602,2347.990, 0
32.3991,2.7600,2348.260, 0
32.3992,2.7601,2348.380, 0
32.3993,2.7603,2348.570, 0
32.3995,2.7604,2348.800, 0
