

 Profile 337

mmho/cm,Celsius,dbars,hz
32.3607,3.6092,528.840, 0
32.3605,3.6092,528.560, 0
32.3603,3.6091,528.330, 0
32.3603,3.6091,528.110, 0
32.3601,3.6091,527.890, 0
32.3603,3.6092,527.640, 0
32.3605,3.6095,527.320, 0
32.3603,3.6099,527.000, 0
32.3601,3.6098,526.690, 0
32.3601,3.6098,526.460, 0
32.3601,3.6098,526.270, 0
32.3597,3.6096,526.030, 0
32.3597,3.6098,525.800, 0
32.3597,3.6100,525.490, 0
32.3597,3.6101,525.140, 0
32.3599,3.6101,524.860, 0
32.3593,3.6098,524.630, 0
32.3595,3.6101,524.480, 0
32.3601,3.6105,524.220, 0
32.3601,3.6109,523.960, 0
32.3601,3.6110,523.620, 0
32.3605,3.6115,523.330, 0
32.3602,3.6113,522.970, 0
32.3596,3.6114,522.830, 0
32.3590,3.6106,522.590, 0
32.3595,3.6109,522.290, 0
32.3593,3.6108,521.960, 0
32.3590,3.6109,521.750, 0
32.3588,3.6109,521.540, 0
32.3586,3.6108,521.270, 0
32.3584,3.6104,520.900, 0
32.3580,3.6104,520.630, 0
32.3580,3.6100,520.440, 0
32.3577,3.6101,520.200, 0
32.3578,3.6102,519.920, 0
32.3574,3.6103,519.580, 0
32.3571,3.6098,519.350, 0
32.3570,3.6097,519.110, 0
32.3576,3.6106,518.910, 0
32.3578,3.6110,518.660, 0
32.3582,3.6116,518.260, 0
32.3582,3.6121,518.030, 0
32.3582,3.6114,517.750, 0
32.3572,3.6106,517.480, 0
32.3570,3.6107,517.230, 0
32.3569,3.6108,517.090, 0
32.3572,3.6114,516.800, 0
32.3576,3.6119,516.480, 0
32.3578,3.6122,516.130, 0
32.3576,3.6122,515.920, 0
32.3576,3.6122,515.700, 0
32.3574,3.6126,515.470, 0
32.3574,3.6124,515.230, 0
32.3572,3.6123,514.910, 0
32.3574,3.6123,514.560, 0
32.3574,3.6127,514.310, 0
32.3578,3.6129,514.030, 0
32.3574,3.6130,513.850, 0
32.3576,3.6135,513.660, 0
32.3578,3.6137,513.340, 0
32.3594,3.6153,512.940, 0
32.3594,3.6156,512.630, 0
32.3592,3.6155,512.460, 0
32.3584,3.6152,512.220, 0
32.3584,3.6148,512.030, 0
32.3594,3.6159,511.830, 0
32.3572,3.6141,511.500, 0
32.3562,3.6130,511.220, 0
32.3580,3.6140,510.860, 0
32.3588,3.6158,510.580, 0
32.3572,3.6141,510.360, 0
32.3588,3.6159,510.150, 0
32.3600,3.6170,509.930, 0
32.3606,3.6185,509.630, 0
32.3606,3.6186,509.300, 0
32.3612,3.6190,509.020, 0
32.3612,3.6195,508.770, 0
32.3612,3.6195,508.570, 0
32.3619,3.6201,508.320, 0
32.3610,3.6194,508.060, 0
32.3608,3.6193,507.690, 0
32.3604,3.6190,507.420, 0
32.3602,3.6189,507.160, 0
32.3606,3.6194,506.960, 0
32.3602,3.6195,506.710, 0
32.3602,3.6194,506.460, 0
32.3598,3.6193,506.130, 0
32.3608,3.6199,505.850, 0
32.3632,3.6222,505.550, 0
32.3618,3.6217,505.350, 0
32.3634,3.6230,505.090, 0
32.3642,3.6243,504.880, 0
32.3650,3.6250,504.620, 0
32.3648,3.6257,504.370, 0
32.3652,3.6255,504.110, 0
32.3641,3.6250,503.800, 0
32.3640,3.6242,503.480, 0
32.3636,3.6241,503.180, 0
32.3633,3.6238,502.930, 0
32.3636,3.6241,502.680, 0
32.3630,3.6239,502.520, 0
32.3626,3.6234,502.240, 0
32.3622,3.6232,501.960, 0
32.3620,3.6233,501.670, 0
32.3618,3.6235,501.430, 0
32.3614,3.6228,501.180, 0
32.3612,3.6228,500.960, 0
32.3610,3.6224,500.650, 0
32.3610,3.6227,500.370, 0
32.3608,3.6229,500.080, 0
32.3606,3.6227,499.800, 0
32.3608,3.6230,499.510, 0
32.3606,3.6228,499.250, 0
32.3604,3.6225,498.940, 0
32.3602,3.6225,498.740, 0
32.3602,3.6227,498.460, 0
32.3598,3.6226,498.290, 0
32.3596,3.6224,498.030, 0
32.3594,3.6226,497.750, 0
32.3590,3.6221,497.500, 0
32.3590,3.6217,497.110, 0
32.3588,3.6221,496.850, 0
32.3588,3.6221,496.580, 0
32.3584,3.6220,496.360, 0
32.3582,3.6218,496.200, 0
32.3582,3.6220,495.950, 0
32.3582,3.6221,495.650, 0
32.3584,3.6227,495.360, 0
32.3605,3.6243,495.080, 0
32.3625,3.6268,494.780, 0
32.3667,3.6312,494.470, 0
32.3665,3.6318,494.200, 0
32.3659,3.6313,493.940, 0
32.3655,3.6307,493.690, 0
32.3659,3.6312,493.480, 0
32.3669,3.6323,493.200, 0
32.3663,3.6321,492.970, 0
32.3665,3.6322,492.730, 0
32.3637,3.6298,492.550, 0
32.3637,3.6292,492.180, 0
32.3649,3.6307,491.960, 0
32.3631,3.6289,491.670, 0
32.3627,3.6284,491.280, 0
32.3633,3.6293,491.070, 0
32.3637,3.6297,490.800, 0
32.3627,3.6290,490.580, 0
32.3617,3.6284,490.300, 0
32.3615,3.6280,490.070, 0
32.3615,3.6276,489.850, 0
32.3622,3.6286,489.610, 0
32.3621,3.6292,489.330, 0
32.3609,3.6279,489.030, 0
32.3606,3.6273,488.750, 0
32.3599,3.6271,488.460, 0
32.3603,3.6275,488.160, 0
32.3601,3.6275,487.900, 0
32.3593,3.6266,487.640, 0
32.3593,3.6265,487.440, 0
32.3591,3.6268,487.150, 0
32.3581,3.6258,486.960, 0
32.3585,3.6263,486.690, 0
32.3583,3.6261,486.360, 0
32.3579,3.6259,486.090, 0
32.3581,3.6260,485.780, 0
32.3577,3.6259,485.460, 0
32.3575,3.6258,485.260, 0
32.3575,3.6260,484.980, 0
32.3583,3.6271,484.790, 0
32.3573,3.6264,484.560, 0
32.3577,3.6261,484.310, 0
32.3567,3.6256,484.030, 0
32.3559,3.6248,483.740, 0
32.3558,3.6246,483.420, 0
32.3571,3.6262,483.190, 0
32.3565,3.6263,482.870, 0
32.3556,3.6255,482.590, 0
32.3549,3.6245,482.360, 0
32.3545,3.6242,482.180, 0
32.3548,3.6244,481.890, 0
32.3551,3.6251,481.670, 0
32.3549,3.6251,481.390, 0
32.3549,3.6255,481.110, 0
32.3551,3.6256,480.780, 0
32.3547,3.6254,480.490, 0
32.3547,3.6252,480.170, 0
32.3551,3.6258,479.960, 0
32.3553,3.6260,479.710, 0
32.3549,3.6258,479.520, 0
32.3545,3.6258,479.270, 0
32.3545,3.6257,479.030, 0
32.3549,3.6262,478.770, 0
32.3549,3.6265,478.480, 0
32.3547,3.6263,478.170, 0
32.3547,3.6263,477.870, 0
32.3551,3.6267,477.570, 0
32.3550,3.6271,477.330, 0
32.3543,3.6265,477.040, 0
32.3539,3.6260,476.800, 0
32.3542,3.6264,476.580, 0
32.3547,3.6269,476.310, 0
32.3541,3.6270,476.140, 0
32.3538,3.6264,475.850, 0
32.3535,3.6260,475.600, 0
32.3541,3.6270,475.290, 0
32.3544,3.6275,475.040, 0
32.3543,3.6273,474.700, 0
32.3537,3.6271,474.400, 0
32.3534,3.6267,474.140, 0
32.3535,3.6265,473.840, 0
32.3545,3.6281,473.670, 0
32.3541,3.6279,473.390, 0
32.3547,3.6282,473.180, 0
32.3549,3.6291,472.950, 0
32.3549,3.6293,472.710, 0
32.3563,3.6307,472.400, 0
32.3565,3.6313,472.100, 0
32.3557,3.6302,471.810, 0
32.3565,3.6312,471.520, 0
32.3567,3.6318,471.210, 0
32.3563,3.6314,470.970, 0
32.3561,3.6312,470.750, 0
32.3559,3.6313,470.520, 0
32.3559,3.6313,470.270, 0
32.3559,3.6314,470.070, 0
32.3558,3.6314,469.770, 0
32.3557,3.6313,469.510, 0
32.3559,3.6319,469.190, 0
32.3556,3.6315,468.940, 0
32.3557,3.6318,468.630, 0
32.3555,3.6317,468.330, 0
32.3554,3.6315,468.080, 0
32.3553,3.6315,467.810, 0
32.3549,3.6313,467.530, 0
32.3546,3.6309,467.300, 0
32.3539,3.6304,467.080, 0
32.3533,3.6301,466.890, 0
32.3527,3.6295,466.640, 0
32.3525,3.6293,466.320, 0
32.3523,3.6293,466.000, 0
32.3517,3.6288,465.720, 0
32.3527,3.6293,465.440, 0
32.3529,3.6304,465.200, 0
32.3539,3.6316,464.900, 0
32.3543,3.6321,464.750, 0
32.3555,3.6333,464.530, 0
32.3559,3.6344,464.210, 0
32.3565,3.6346,463.920, 0
32.3591,3.6372,463.590, 0
32.3599,3.6387,463.340, 0
32.3600,3.6393,463.060, 0
32.3599,3.6392,462.840, 0
32.3603,3.6393,462.590, 0
32.3600,3.6392,462.420, 0
32.3599,3.6392,462.170, 0
32.3600,3.6392,461.820, 0
32.3608,3.6406,461.540, 0
32.3603,3.6401,461.240, 0
32.3610,3.6408,460.900, 0
32.3608,3.6410,460.670, 0
32.3611,3.6412,460.420, 0
32.3608,3.6411,460.200, 0
32.3604,3.6407,460.020, 0
32.3602,3.6405,459.730, 0
32.3602,3.6406,459.500, 0
32.3602,3.6407,459.180, 0
32.3606,3.6414,458.880, 0
32.3604,3.6413,458.570, 0
32.3606,3.6413,458.250, 0
32.3604,3.6412,458.070, 0
32.3600,3.6410,457.840, 0
32.3602,3.6417,457.570, 0
32.3598,3.6412,457.360, 0
32.3598,3.6413,456.980, 0
32.3598,3.6414,456.730, 0
32.3596,3.6415,456.510, 0
32.3596,3.6414,456.330, 0
32.3594,3.6417,456.000, 0
32.3600,3.6420,455.630, 0
32.3600,3.6421,455.410, 0
32.3598,3.6423,455.190, 0
32.3598,3.6420,455.030, 0
32.3596,3.6422,454.660, 0
32.3598,3.6422,454.320, 0
32.3596,3.6425,454.060, 0
32.3594,3.6423,453.840, 0
32.3590,3.6421,453.690, 0
32.3594,3.6425,453.400, 0
32.3590,3.6423,453.070, 0
32.3592,3.6426,452.780, 0
32.3596,3.6428,452.480, 0
32.3594,3.6432,452.290, 0
32.3594,3.6428,452.090, 0
32.3588,3.6426,451.850, 0
32.3584,3.6421,451.470, 0
32.3582,3.6426,451.160, 0
32.3590,3.6432,450.970, 0
32.3594,3.6437,450.770, 0
32.3594,3.6439,450.430, 0
32.3590,3.6436,450.120, 0
32.3590,3.6440,449.890, 0
32.3592,3.6441,449.700, 0
32.3594,3.6445,449.420, 0
32.3594,3.6447,449.060, 0
32.3590,3.6444,448.760, 0
32.3588,3.6443,448.610, 0
32.3586,3.6439,448.380, 0
32.3586,3.6439,448.030, 0
32.3584,3.6441,447.710, 0
32.3584,3.6443,447.480, 0
32.3586,3.6445,447.310, 0
32.3588,3.6449,447.040, 0
32.3590,3.6455,446.660, 0
32.3590,3.6457,446.460, 0
32.3590,3.6454,446.280, 0
32.3588,3.6455,446.010, 0
32.3594,3.6460,445.600, 0
32.3592,3.6462,445.320, 0
32.3592,3.6461,445.220, 0
32.3588,3.6456,444.930, 0
32.3588,3.6462,444.650, 0
32.3594,3.6465,444.300, 0
32.3590,3.6465,444.200, 0
32.3586,3.6462,443.960, 0
32.3594,3.6470,443.600, 0
32.3598,3.6480,443.210, 0
32.3594,3.6477,443.050, 0
32.3596,3.6477,442.860, 0
32.3598,3.6481,442.540, 0
32.3594,3.6477,442.190, 0
32.3596,3.6481,441.930, 0
32.3592,3.6478,441.780, 0
32.3590,3.6480,441.540, 0
32.3590,3.6477,441.150, 0
32.3590,3.6478,440.850, 0
32.3582,3.6477,440.670, 0
32.3578,3.6472,440.460, 0
32.3592,3.6482,440.190, 0
32.3612,3.6508,439.840, 0
32.3586,3.6486,439.580, 0
32.3590,3.6484,439.350, 0
32.3608,3.6503,439.130, 0
32.3612,3.6511,438.840, 0
32.3612,3.6513,438.590, 0
32.3610,3.6513,438.270, 0
32.3608,3.6512,437.980, 0
32.3598,3.6503,437.850, 0
32.3600,3.6505,437.580, 0
32.3582,3.6491,437.290, 0
32.3586,3.6496,436.940, 0
32.3606,3.6516,436.670, 0
32.3608,3.6520,436.400, 0
32.3611,3.6525,436.170, 0
32.3604,3.6515,435.990, 0
32.3600,3.6516,435.740, 0
32.3596,3.6512,435.440, 0
32.3598,3.6511,435.070, 0
32.3594,3.6510,434.840, 0
32.3592,3.6511,434.540, 0
32.3592,3.6510,434.320, 0
32.3594,3.6513,434.050, 0
32.3592,3.6515,433.870, 0
32.3590,3.6516,433.510, 0
32.3592,3.6518,433.260, 0
32.3596,3.6521,432.910, 0
32.3592,3.6517,432.740, 0
32.3590,3.6520,432.520, 0
32.3588,3.6516,432.290, 0
32.3586,3.6518,432.020, 0
32.3584,3.6516,431.650, 0
32.3584,3.6517,431.360, 0
32.3586,3.6516,431.080, 0
32.3588,3.6524,430.900, 0
32.3587,3.6522,430.640, 0
32.3585,3.6522,430.450, 0
32.3583,3.6521,430.130, 0
32.3585,3.6527,429.790, 0
32.3585,3.6527,429.510, 0
32.3587,3.6529,429.320, 0
32.3589,3.6532,429.010, 0
32.3589,3.6536,428.850, 0
32.3583,3.6530,428.590, 0
32.3583,3.6532,428.250, 0
32.3585,3.6535,428.000, 0
32.3583,3.6531,427.650, 0
32.3581,3.6530,427.430, 0
32.3581,3.6534,427.240, 0
32.3577,3.6532,427.010, 0
32.3575,3.6529,426.760, 0
32.3577,3.6536,426.440, 0
32.3574,3.6533,426.140, 0
32.3575,3.6534,425.820, 0
32.3575,3.6535,425.560, 0
32.3573,3.6528,425.370, 0
32.3571,3.6532,425.100, 0
32.3571,3.6532,424.860, 0
32.3567,3.6530,424.640, 0
32.3561,3.6528,424.380, 0
32.3557,3.6522,424.040, 0
32.3561,3.6526,423.710, 0
32.3561,3.6530,423.430, 0
32.3553,3.6524,423.210, 0
32.3551,3.6522,423.040, 0
32.3548,3.6519,422.800, 0
32.3549,3.6519,422.540, 0
32.3543,3.6514,422.250, 0
32.3542,3.6514,421.910, 0
32.3541,3.6519,421.670, 0
32.3549,3.6522,421.390, 0
32.3550,3.6528,421.070, 0
32.3547,3.6528,420.820, 0
32.3541,3.6525,420.510, 0
32.3567,3.6542,420.320, 0
32.3587,3.6574,420.050, 0
32.3589,3.6576,419.800, 0
32.3585,3.6578,419.560, 0
32.3579,3.6568,419.350, 0
32.3581,3.6569,419.110, 0
32.3577,3.6569,418.730, 0
32.3591,3.6581,418.450, 0
32.3593,3.6590,418.140, 0
32.3597,3.6592,417.940, 0
32.3591,3.6588,417.720, 0
32.3593,3.6592,417.520, 0
32.3589,3.6587,417.260, 0
32.3575,3.6577,416.880, 0
32.3569,3.6569,416.610, 0
32.3573,3.6575,416.320, 0
32.3579,3.6583,416.120, 0
32.3581,3.6585,415.880, 0
32.3593,3.6598,415.680, 0
32.3607,3.6611,415.440, 0
32.3607,3.6617,415.050, 0
32.3615,3.6628,414.740, 0
32.3607,3.6617,414.530, 0
32.3611,3.6623,414.320, 0
32.3623,3.6639,414.020, 0
32.3619,3.6637,413.780, 0
32.3619,3.6637,413.430, 0
32.3617,3.6635,413.300, 0
32.3611,3.6629,413.000, 0
32.3601,3.6623,412.700, 0
32.3627,3.6645,412.350, 0
32.3643,3.6670,412.150, 0
32.3621,3.6651,411.970, 0
32.3629,3.6649,411.680, 0
32.3636,3.6663,411.400, 0
32.3609,3.6637,411.030, 0
32.3607,3.6631,410.820, 0
32.3617,3.6647,410.620, 0
32.3633,3.6665,410.340, 0
32.3641,3.6675,410.020, 0
32.3659,3.6694,409.790, 0
32.3659,3.6698,409.580, 0
32.3627,3.6662,409.330, 0
32.3635,3.6670,408.930, 0
32.3615,3.6651,408.710, 0
32.3607,3.6643,408.530, 0
32.3601,3.6639,408.240, 0
32.3599,3.6635,407.890, 0
32.3605,3.6647,407.720, 0
32.3603,3.6643,407.450, 0
32.3593,3.6636,407.050, 0
32.3583,3.6622,406.940, 0
32.3575,3.6618,406.660, 0
32.3569,3.6613,406.290, 0
32.3562,3.6609,406.130, 0
32.3579,3.6625,405.940, 0
32.3593,3.6637,405.550, 0
32.3570,3.6623,405.290, 0
32.3563,3.6615,405.140, 0
32.3561,3.6614,404.750, 0
32.3567,3.6617,404.430, 0
32.3567,3.6625,404.250, 0
32.3567,3.6622,404.070, 0
32.3557,3.6615,403.670, 0
32.3561,3.6615,403.420, 0
32.3555,3.6614,403.280, 0
32.3561,3.6618,402.980, 0
32.3567,3.6628,402.610, 0
32.3559,3.6623,402.370, 0
32.3565,3.6629,402.160, 0
32.3557,3.6622,401.970, 0
32.3543,3.6611,401.700, 0
32.3541,3.6609,401.320, 0
32.3545,3.6611,401.090, 0
32.3541,3.6612,400.870, 0
32.3537,3.6607,400.650, 0
32.3535,3.6608,400.260, 0
32.3533,3.6609,400.030, 0
32.3537,3.6611,399.840, 0
32.3543,3.6617,399.590, 0
32.3544,3.6622,399.190, 0
32.3553,3.6631,398.930, 0
32.3549,3.6632,398.730, 0
32.3568,3.6650,398.480, 0
32.3588,3.6669,398.230, 0
32.3590,3.6677,397.930, 0
32.3596,3.6687,397.610, 0
32.3582,3.6668,397.380, 0
32.3582,3.6673,397.230, 0
32.3575,3.6663,396.950, 0
32.3571,3.6660,396.580, 0
32.3563,3.6653,396.320, 0
32.3555,3.6646,396.040, 0
32.3529,3.6623,395.850, 0
32.3580,3.6663,395.650, 0
32.3620,3.6720,395.400, 0
32.3626,3.6731,395.070, 0
32.3630,3.6733,394.730, 0
32.3628,3.6733,394.460, 0
32.3626,3.6730,394.230, 0
32.3635,3.6735,394.000, 0
32.3636,3.6744,393.790, 0
32.3626,3.6733,393.510, 0
32.3629,3.6737,393.240, 0
32.3628,3.6739,392.880, 0
32.3634,3.6741,392.610, 0
32.3638,3.6749,392.460, 0
32.3638,3.6752,392.210, 0
32.3638,3.6749,391.980, 0
32.3634,3.6751,391.610, 0
32.3632,3.6747,391.310, 0
32.3630,3.6749,391.080, 0
32.3632,3.6750,390.790, 0
32.3634,3.6752,390.680, 0
32.3634,3.6753,390.300, 0
32.3630,3.6751,390.030, 0
32.3628,3.6749,389.730, 0
32.3629,3.6752,389.550, 0
32.3626,3.6752,389.360, 0
32.3634,3.6758,389.010, 0
32.3631,3.6759,388.700, 0
32.3628,3.6757,388.540, 0
32.3626,3.6752,388.200, 0
32.3620,3.6750,387.920, 0
32.3620,3.6751,387.730, 0
32.3618,3.6751,387.390, 0
32.3614,3.6743,387.140, 0
32.3612,3.6747,386.950, 0
32.3610,3.6747,386.640, 0
32.3608,3.6744,386.320, 0
32.3606,3.6745,386.190, 0
32.3616,3.6751,385.890, 0
32.3618,3.6760,385.540, 0
32.3616,3.6755,385.280, 0
32.3606,3.6747,385.120, 0
32.3612,3.6751,384.850, 0
32.3612,3.6760,384.500, 0
32.3613,3.6760,384.190, 0
32.3576,3.6722,383.990, 0
32.3580,3.6723,383.790, 0
32.3598,3.6742,383.520, 0
32.3574,3.6723,383.150, 0
32.3572,3.6721,382.880, 0
32.3576,3.6726,382.750, 0
32.3596,3.6748,382.510, 0
32.3578,3.6730,382.140, 0
32.3598,3.6759,381.860, 0
32.3606,3.6759,381.610, 0
32.3602,3.6761,381.420, 0
32.3596,3.6755,381.190, 0
32.3594,3.6755,380.840, 0
32.3602,3.6761,380.500, 0
32.3602,3.6766,380.280, 0
32.3606,3.6770,380.120, 0
32.3586,3.6753,379.880, 0
32.3594,3.6756,379.570, 0
32.3600,3.6769,379.230, 0
32.3598,3.6767,378.940, 0
32.3600,3.6771,378.720, 0
32.3602,3.6773,378.530, 0
32.3604,3.6776,378.310, 0
32.3604,3.6780,377.970, 0
32.3604,3.6779,377.630, 0
32.3602,3.6777,377.370, 0
32.3602,3.6781,377.220, 0
32.3598,3.6777,376.990, 0
32.3594,3.6771,376.670, 0
32.3592,3.6771,376.350, 0
32.3588,3.6771,376.060, 0
32.3590,3.6772,375.880, 0
32.3578,3.6760,375.650, 0
32.3578,3.6759,375.320, 0
32.3588,3.6771,375.040, 0
32.3582,3.6764,374.810, 0
32.3584,3.6772,374.610, 0
32.3584,3.6774,374.270, 0
32.3582,3.6771,373.920, 0
32.3580,3.6771,373.760, 0
32.3580,3.6774,373.550, 0
32.3576,3.6774,373.170, 0
32.3571,3.6773,372.940, 0
32.3574,3.6771,372.740, 0
32.3570,3.6769,372.370, 0
32.3566,3.6766,372.220, 0
32.3564,3.6764,371.950, 0
32.3564,3.6765,371.580, 0
32.3564,3.6768,371.420, 0
32.3566,3.6769,371.090, 0
32.3566,3.6770,370.820, 0
32.3564,3.6770,370.640, 0
32.3566,3.6772,370.300, 0
32.3564,3.6772,370.050, 0
32.3584,3.6792,369.850, 0
32.3588,3.6804,369.470, 0
32.3572,3.6787,369.330, 0
32.3586,3.6797,369.090, 0
32.3592,3.6808,368.710, 0
32.3587,3.6811,368.520, 0
32.3586,3.6806,368.280, 0
32.3588,3.6807,367.870, 0
32.3583,3.6804,367.720, 0
32.3576,3.6800,367.430, 0
32.3572,3.6791,367.110, 0
32.3579,3.6803,366.930, 0
32.3591,3.6816,366.680, 0
32.3607,3.6837,366.280, 0
32.3597,3.6831,366.140, 0
32.3593,3.6828,365.900, 0
32.3593,3.6826,365.530, 0
32.3601,3.6834,365.300, 0
32.3613,3.6850,365.090, 0
32.3613,3.6853,364.790, 0
32.3627,3.6863,364.470, 0
32.3609,3.6855,364.300, 0
32.3603,3.6842,364.080, 0
32.3599,3.6840,363.730, 0
32.3609,3.6850,363.380, 0
32.3628,3.6873,363.200, 0
32.3637,3.6882,363.040, 0
32.3665,3.6914,362.680, 0
32.3679,3.6932,362.360, 0
32.3677,3.6933,362.190, 0
32.3673,3.6928,361.980, 0
32.3683,3.6939,361.670, 0
32.3681,3.6940,361.280, 0
32.3687,3.6941,361.090, 0
32.3681,3.6940,360.890, 0
32.3687,3.6942,360.680, 0
32.3681,3.6942,360.330, 0
32.3679,3.6943,360.000, 0
32.3687,3.6948,359.810, 0
32.3687,3.6949,359.600, 0
32.3685,3.6950,359.290, 0
32.3685,3.6949,358.980, 0
32.3675,3.6943,358.680, 0
32.3673,3.6941,358.480, 0
32.3663,3.6930,358.280, 0
32.3653,3.6916,357.900, 0
32.3669,3.6935,357.630, 0
32.3681,3.6949,357.390, 0
32.3683,3.6958,357.170, 0
32.3683,3.6959,356.900, 0
32.3685,3.6958,356.590, 0
32.3685,3.6961,356.340, 0
32.3683,3.6962,356.200, 0
32.3681,3.6964,355.870, 0
32.3683,3.6963,355.540, 0
32.3681,3.6961,355.370, 0
32.3679,3.6959,355.100, 0
32.3679,3.6961,354.760, 0
32.3677,3.6959,354.490, 0
32.3677,3.6960,354.320, 0
32.3675,3.6961,354.020, 0
32.3673,3.6962,353.710, 0
32.3673,3.6959,353.410, 0
32.3673,3.6963,353.270, 0
32.3673,3.6965,353.020, 0
32.3671,3.6966,352.730, 0
32.3671,3.6963,352.360, 0
32.3675,3.6967,352.100, 0
32.3671,3.6968,351.960, 0
32.3667,3.6964,351.680, 0
32.3665,3.6961,351.410, 0
32.3667,3.6965,351.030, 0
32.3665,3.6963,350.770, 0
32.3661,3.6963,350.620, 0
32.3661,3.6964,350.350, 0
32.3661,3.6966,350.020, 0
32.3659,3.6961,349.750, 0
32.3659,3.6966,349.540, 0
32.3659,3.6969,349.340, 0
32.3659,3.6967,349.030, 0
32.3659,3.6968,348.630, 0
32.3656,3.6970,348.420, 0
32.3655,3.6967,348.250, 0
32.3655,3.6967,347.940, 0
32.3652,3.6966,347.620, 0
32.3653,3.6969,347.350, 0
32.3651,3.6969,347.190, 0
32.3643,3.6959,346.970, 0
32.3649,3.6966,346.610, 0
32.3657,3.6978,346.280, 0
32.3663,3.6986,346.090, 0
32.3653,3.6982,345.880, 0
32.3651,3.6976,345.620, 0
32.3649,3.6977,345.280, 0
32.3667,3.6993,344.980, 0
32.3673,3.7002,344.760, 0
32.3676,3.7008,344.510, 0
32.3680,3.7014,344.300, 0
32.3689,3.7025,343.950, 0
32.3698,3.7033,343.700, 0
32.3700,3.7041,343.480, 0
32.3698,3.7041,343.280, 0
32.3698,3.7039,342.900, 0
32.3696,3.7036,342.580, 0
32.3698,3.7038,342.360, 0
32.3694,3.7040,342.230, 0
32.3698,3.7045,341.940, 0
32.3706,3.7052,341.560, 0
32.3722,3.7070,341.280, 0
32.3726,3.7077,341.080, 0
32.3728,3.7079,340.920, 0
32.3726,3.7078,340.550, 0
32.3724,3.7079,340.240, 0
32.3728,3.7085,339.970, 0
32.3730,3.7087,339.780, 0
32.3730,3.7084,339.590, 0
32.3728,3.7085,339.270, 0
32.3726,3.7084,338.910, 0
32.3724,3.7087,338.620, 0
32.3724,3.7089,338.410, 0
32.3723,3.7085,338.200, 0
32.3720,3.7083,337.990, 0
32.3720,3.7088,337.730, 0
32.3720,3.7087,337.440, 0
32.3716,3.7085,337.120, 0
32.3716,3.7081,336.780, 0
32.3716,3.7087,336.580, 0
32.3720,3.7092,336.360, 0
32.3716,3.7091,336.050, 0
32.3714,3.7090,335.890, 0
32.3710,3.7087,335.650, 0
32.3707,3.7079,335.340, 0
32.3700,3.7079,335.050, 0
32.3700,3.7073,334.690, 0
32.3697,3.7073,334.460, 0
32.3694,3.7073,334.250, 0
32.3694,3.7075,334.050, 0
32.3690,3.7072,333.830, 0
32.3688,3.7073,333.430, 0
32.3686,3.7070,333.140, 0
32.3688,3.7073,332.830, 0
32.3690,3.7076,332.620, 0
32.3689,3.7078,332.470, 0
32.3688,3.7078,332.210, 0
32.3686,3.7082,331.940, 0
32.3686,3.7078,331.620, 0
32.3688,3.7081,331.370, 0
32.3696,3.7091,331.050, 0
32.3702,3.7101,330.860, 0
32.3690,3.7093,330.580, 0
32.3702,3.7099,330.360, 0
32.3714,3.7113,330.100, 0
32.3720,3.7119,329.740, 0
32.3718,3.7122,329.420, 0
32.3718,3.7121,329.180, 0
32.3720,3.7124,328.990, 0
32.3719,3.7124,328.760, 0
32.3716,3.7126,328.500, 0
32.3718,3.7128,328.220, 0
32.3723,3.7133,327.940, 0
32.3714,3.7124,327.660, 0
32.3718,3.7128,327.380, 0
32.3720,3.7133,327.130, 0
32.3716,3.7133,326.930, 0
32.3718,3.7135,326.640, 0
32.3712,3.7128,326.450, 0
32.3712,3.7126,326.080, 0
32.3707,3.7125,325.820, 0
32.3698,3.7119,325.520, 0
32.3700,3.7121,325.260, 0
32.3697,3.7119,325.020, 0
32.3698,3.7118,324.790, 0
32.3690,3.7114,324.490, 0
32.3676,3.7105,324.300, 0
32.3672,3.7098,323.930, 0
32.3668,3.7095,323.640, 0
32.3666,3.7094,323.400, 0
32.3662,3.7091,323.200, 0
32.3664,3.7095,323.000, 0
32.3638,3.7070,322.700, 0
32.3628,3.7058,322.380, 0
32.3621,3.7052,322.070, 0
32.3620,3.7052,321.800, 0
32.3624,3.7056,321.650, 0
32.3623,3.7061,321.400, 0
32.3618,3.7057,321.170, 0
32.3616,3.7053,320.850, 0
32.3616,3.7056,320.550, 0
32.3614,3.7055,320.240, 0
32.3600,3.7048,319.960, 0
32.3586,3.7030,319.800, 0
32.3590,3.7034,319.560, 0
32.3582,3.7031,319.270, 0
32.3590,3.7033,319.030, 0
32.3582,3.7030,318.720, 0
32.3574,3.7025,318.420, 0
32.3572,3.7023,318.140, 0
32.3570,3.7021,317.970, 0
32.3576,3.7027,317.730, 0
32.3580,3.7031,317.420, 0
32.3580,3.7037,317.120, 0
32.3572,3.7032,316.810, 0
32.3574,3.7034,316.570, 0
32.3596,3.7056,316.400, 0
32.3606,3.7069,316.140, 0
32.3614,3.7078,315.850, 0
32.3614,3.7081,315.500, 0
32.3616,3.7082,315.250, 0
32.3616,3.7086,315.030, 0
32.3538,3.7018,314.860, 0
32.3512,3.6982,314.540, 0
32.3500,3.6969,314.270, 0
32.3506,3.6976,313.900, 0
32.3508,3.6980,313.680, 0
32.3502,3.6976,313.460, 0
32.3512,3.6988,313.240, 0
32.3486,3.6963,312.980, 0
32.3488,3.6966,312.630, 0
