

 Profile 319

mmho/cm,Celsius,dbars,hz
32.5116,3.4582,1212.520, 0
32.5119,3.4587,1212.310, 0
32.5119,3.4588,1212.080, 0
32.5119,3.4594,1211.840, 0
32.5122,3.4590,1211.450, 0
32.5114,3.4586,1211.230, 0
32.5115,3.4587,1211.050, 0
32.5115,3.4588,1210.760, 0
32.5117,3.4591,1210.370, 0
32.5121,3.4595,1210.130, 0
32.5127,3.4607,1209.940, 0
32.5135,3.4613,1209.670, 0
32.5133,3.4615,1209.390, 0
32.5129,3.4609,1209.050, 0
32.5135,3.4616,1208.760, 0
32.5131,3.4613,1208.550, 0
32.5133,3.4616,1208.340, 0
32.5137,3.4620,1208.070, 0
32.5139,3.4626,1207.710, 0
32.5139,3.4627,1207.430, 0
32.5139,3.4628,1207.210, 0
32.5137,3.4623,1207.050, 0
32.5137,3.4625,1206.720, 0
32.5135,3.4629,1206.460, 0
32.5121,3.4613,1206.060, 0
32.5103,3.4599,1205.820, 0
32.5083,3.4580,1205.660, 0
32.5077,3.4570,1205.340, 0
32.5077,3.4572,1205.000, 0
32.5069,3.4564,1204.720, 0
32.5065,3.4564,1204.540, 0
32.5059,3.4560,1204.320, 0
32.5057,3.4557,1204.030, 0
32.5057,3.4560,1203.720, 0
32.5055,3.4564,1203.430, 0
32.5055,3.4559,1203.130, 0
32.5043,3.4551,1202.990, 0
32.5039,3.4546,1202.740, 0
32.5035,3.4545,1202.380, 0
32.5035,3.4545,1202.050, 0
32.5035,3.4546,1201.780, 0
32.5035,3.4548,1201.600, 0
32.5037,3.4553,1201.320, 0
32.5037,3.4552,1201.020, 0
32.5035,3.4552,1200.690, 0
32.5025,3.4545,1200.440, 0
32.5021,3.4537,1200.200, 0
32.5015,3.4535,1200.010, 0
32.5015,3.4533,1199.720, 0
32.5011,3.4531,1199.410, 0
32.5011,3.4532,1199.130, 0
32.5009,3.4537,1198.880, 0
32.5009,3.4536,1198.650, 0
32.5011,3.4539,1198.310, 0
32.5009,3.4540,1198.030, 0
32.5013,3.4544,1197.720, 0
32.5015,3.4546,1197.440, 0
32.5017,3.4548,1197.180, 0
32.5023,3.4557,1196.970, 0
32.5017,3.4553,1196.780, 0
32.5025,3.4558,1196.520, 0
32.5029,3.4563,1196.190, 0
32.5033,3.4568,1195.840, 0
32.5033,3.4574,1195.660, 0
32.5025,3.4565,1195.400, 0
32.5019,3.4565,1195.190, 0
32.5013,3.4553,1194.870, 0
32.5013,3.4556,1194.440, 0
32.5019,3.4565,1194.230, 0
32.5015,3.4561,1194.060, 0
32.5007,3.4553,1193.820, 0
32.5005,3.4550,1193.560, 0
32.5005,3.4556,1193.200, 0
32.5007,3.4559,1192.910, 0
32.5007,3.4558,1192.680, 0
32.5009,3.4562,1192.510, 0
32.5009,3.4565,1192.250, 0
32.5005,3.4561,1191.950, 0
32.5005,3.4560,1191.620, 0
32.5013,3.4570,1191.290, 0
32.5015,3.4573,1191.030, 0
32.5015,3.4573,1190.840, 0
32.5013,3.4578,1190.620, 0
32.5015,3.4577,1190.310, 0
32.5015,3.4580,1189.970, 0
32.5017,3.4581,1189.670, 0
32.5025,3.4591,1189.410, 0
32.5027,3.4595,1189.150, 0
32.5033,3.4599,1188.960, 0
32.5037,3.4611,1188.720, 0
32.5037,3.4613,1188.480, 0
32.5037,3.4610,1188.230, 0
32.5039,3.4618,1187.910, 0
32.5053,3.4628,1187.560, 0
32.5061,3.4638,1187.240, 0
32.5063,3.4646,1187.000, 0
32.5060,3.4642,1186.800, 0
32.5067,3.4646,1186.540, 0
32.5073,3.4656,1186.290, 0
32.5077,3.4663,1186.030, 0
32.5079,3.4663,1185.750, 0
32.5083,3.4667,1185.450, 0
32.5081,3.4672,1185.100, 0
32.5085,3.4675,1184.890, 0
32.5091,3.4678,1184.610, 0
32.5097,3.4688,1184.440, 0
32.5099,3.4691,1184.180, 0
32.5097,3.4689,1183.850, 0
32.5098,3.4692,1183.540, 0
32.5097,3.4694,1183.240, 0
32.5094,3.4692,1182.960, 0
32.5094,3.4692,1182.730, 0
32.5097,3.4692,1182.510, 0
32.5094,3.4696,1182.210, 0
32.5093,3.4694,1182.070, 0
32.5092,3.4692,1181.720, 0
32.5089,3.4692,1181.450, 0
32.5088,3.4691,1181.140, 0
32.5088,3.4690,1180.810, 0
32.5086,3.4692,1180.540, 0
32.5084,3.4692,1180.360, 0
32.5086,3.4692,1180.130, 0
32.5074,3.4683,1179.860, 0
32.5034,3.4645,1179.570, 0
32.5018,3.4628,1179.290, 0
32.5006,3.4616,1179.010, 0
32.4986,3.4599,1178.690, 0
32.4962,3.4576,1178.400, 0
32.4952,3.4566,1178.150, 0
32.4944,3.4559,1177.950, 0
32.4938,3.4555,1177.730, 0
32.4906,3.4526,1177.460, 0
32.4894,3.4514,1177.160, 0
32.4892,3.4512,1176.870, 0
32.4888,3.4511,1176.540, 0
32.4892,3.4514,1176.280, 0
32.4904,3.4525,1175.970, 0
32.4904,3.4532,1175.750, 0
32.4896,3.4524,1175.470, 0
32.4894,3.4524,1175.290, 0
32.4882,3.4514,1175.020, 0
32.4877,3.4507,1174.740, 0
32.4884,3.4519,1174.410, 0
32.4884,3.4519,1174.080, 0
32.4884,3.4523,1173.880, 0
32.4884,3.4522,1173.620, 0
32.4888,3.4526,1173.430, 0
32.4890,3.4531,1173.130, 0
32.4888,3.4527,1172.830, 0
32.4882,3.4526,1172.540, 0
32.4880,3.4527,1172.210, 0
32.4878,3.4523,1171.980, 0
32.4876,3.4523,1171.770, 0
32.4876,3.4524,1171.570, 0
32.4876,3.4528,1171.250, 0
32.4876,3.4525,1170.960, 0
32.4874,3.4527,1170.630, 0
32.4870,3.4524,1170.340, 0
32.4870,3.4529,1170.110, 0
32.4872,3.4526,1169.850, 0
32.4870,3.4527,1169.580, 0
32.4868,3.4528,1169.390, 0
32.4868,3.4528,1169.140, 0
32.4872,3.4535,1168.800, 0
32.4874,3.4538,1168.570, 0
32.4874,3.4537,1168.190, 0
32.4874,3.4541,1167.920, 0
32.4872,3.4540,1167.640, 0
32.4870,3.4540,1167.380, 0
32.4866,3.4533,1167.250, 0
32.4868,3.4534,1167.020, 0
32.4864,3.4535,1166.780, 0
32.4866,3.4537,1166.450, 0
32.4864,3.4537,1166.120, 0
32.4862,3.4534,1165.820, 0
32.4862,3.4535,1165.480, 0
32.4858,3.4535,1165.180, 0
32.4862,3.4539,1165.030, 0
32.4866,3.4544,1164.740, 0
32.4866,3.4545,1164.470, 0
32.4870,3.4551,1164.250, 0
32.4874,3.4556,1163.950, 0
32.4876,3.4565,1163.630, 0
32.4875,3.4564,1163.360, 0
32.4874,3.4560,1163.160, 0
32.4874,3.4563,1162.930, 0
32.4876,3.4565,1162.680, 0
32.4874,3.4565,1162.460, 0
32.4874,3.4565,1162.100, 0
32.4874,3.4565,1161.750, 0
32.4874,3.4568,1161.500, 0
32.4876,3.4568,1161.290, 0
32.4872,3.4567,1161.020, 0
32.4872,3.4568,1160.810, 0
32.4874,3.4572,1160.480, 0
32.4874,3.4577,1160.120, 0
32.4876,3.4576,1159.810, 0
32.4878,3.4578,1159.630, 0
32.4884,3.4584,1159.460, 0
32.4882,3.4590,1159.230, 0
32.4882,3.4587,1158.960, 0
32.4880,3.4586,1158.610, 0
32.4878,3.4587,1158.340, 0
32.4878,3.4584,1158.040, 0
32.4876,3.4585,1157.820, 0
32.4890,3.4600,1157.580, 0
32.4886,3.4602,1157.250, 0
32.4896,3.4612,1157.000, 0
32.4904,3.4619,1156.670, 0
32.4918,3.4631,1156.380, 0
32.4926,3.4646,1156.110, 0
32.4928,3.4649,1155.880, 0
32.4916,3.4637,1155.710, 0
32.4909,3.4630,1155.430, 0
32.4912,3.4631,1155.150, 0
32.4918,3.4638,1154.850, 0
32.4918,3.4642,1154.540, 0
32.4920,3.4645,1154.310, 0
32.4918,3.4647,1154.110, 0
32.4918,3.4644,1153.840, 0
32.4916,3.4642,1153.470, 0
32.4912,3.4641,1153.190, 0
32.4914,3.4641,1152.870, 0
32.4915,3.4648,1152.650, 0
32.4916,3.4647,1152.440, 0
32.4912,3.4646,1152.240, 0
32.4912,3.4642,1151.930, 0
32.4911,3.4650,1151.560, 0
32.4909,3.4645,1151.310, 0
32.4907,3.4645,1151.010, 0
32.4907,3.4644,1150.770, 0
32.4911,3.4651,1150.600, 0
32.4909,3.4652,1150.370, 0
32.4911,3.4653,1150.040, 0
32.4905,3.4650,1149.660, 0
32.4903,3.4647,1149.400, 0
32.4901,3.4646,1149.180, 0
32.4901,3.4648,1148.930, 0
32.4897,3.4645,1148.720, 0
32.4897,3.4646,1148.440, 0
32.4895,3.4645,1148.060, 0
32.4895,3.4646,1147.810, 0
32.4894,3.4647,1147.560, 0
32.4895,3.4648,1147.460, 0
32.4890,3.4644,1147.160, 0
32.4885,3.4640,1146.790, 0
32.4885,3.4639,1146.450, 0
32.4885,3.4641,1146.220, 0
32.4889,3.4647,1146.070, 0
32.4893,3.4653,1145.750, 0
32.4893,3.4653,1145.400, 0
32.4891,3.4654,1145.110, 0
32.4893,3.4657,1144.870, 0
32.4897,3.4661,1144.600, 0
32.4897,3.4662,1144.430, 0
32.4895,3.4663,1144.110, 0
32.4893,3.4660,1143.790, 0
32.4887,3.4656,1143.480, 0
32.4881,3.4653,1143.280, 0
32.4879,3.4649,1143.040, 0
32.4875,3.4649,1142.780, 0
32.4871,3.4643,1142.470, 0
32.4865,3.4642,1142.150, 0
32.4863,3.4637,1141.890, 0
32.4857,3.4638,1141.720, 0
32.4855,3.4635,1141.470, 0
32.4849,3.4630,1141.200, 0
32.4849,3.4629,1140.880, 0
32.4847,3.4631,1140.520, 0
32.4849,3.4630,1140.340, 0
32.4851,3.4632,1140.080, 0
32.4847,3.4634,1139.900, 0
32.4849,3.4634,1139.550, 0
32.4841,3.4628,1139.230, 0
32.4837,3.4627,1138.880, 0
32.4829,3.4618,1138.680, 0
32.4829,3.4622,1138.490, 0
32.4823,3.4616,1138.260, 0
32.4819,3.4611,1137.980, 0
32.4825,3.4621,1137.640, 0
32.4827,3.4625,1137.360, 0
32.4823,3.4620,1137.130, 0
32.4821,3.4617,1136.890, 0
32.4819,3.4619,1136.660, 0
32.4822,3.4623,1136.270, 0
32.4819,3.4621,1135.960, 0
32.4815,3.4619,1135.740, 0
32.4813,3.4619,1135.560, 0
32.4811,3.4618,1135.280, 0
32.4809,3.4616,1134.940, 0
32.4811,3.4622,1134.650, 0
32.4811,3.4619,1134.460, 0
32.4809,3.4619,1134.280, 0
32.4807,3.4618,1133.940, 0
32.4807,3.4620,1133.700, 0
32.4811,3.4625,1133.310, 0
32.4809,3.4624,1133.100, 0
32.4809,3.4624,1132.850, 0
32.4809,3.4624,1132.570, 0
32.4809,3.4629,1132.280, 0
32.4807,3.4625,1131.960, 0
32.4805,3.4628,1131.740, 0
32.4805,3.4630,1131.470, 0
32.4803,3.4628,1131.310, 0
32.4805,3.4632,1131.000, 0
32.4805,3.4633,1130.690, 0
32.4805,3.4633,1130.370, 0
32.4805,3.4634,1130.140, 0
32.4805,3.4633,1129.890, 0
32.4803,3.4633,1129.640, 0
32.4809,3.4638,1129.310, 0
32.4809,3.4641,1129.000, 0
32.4807,3.4642,1128.760, 0
32.4807,3.4645,1128.540, 0
32.4809,3.4645,1128.360, 0
32.4809,3.4649,1127.980, 0
32.4809,3.4646,1127.710, 0
32.4807,3.4644,1127.420, 0
32.4807,3.4648,1127.240, 0
32.4817,3.4660,1127.030, 0
32.4819,3.4663,1126.660, 0
32.4817,3.4663,1126.360, 0
32.4821,3.4666,1126.060, 0
32.4821,3.4667,1125.800, 0
32.4821,3.4669,1125.570, 0
32.4825,3.4673,1125.380, 0
32.4825,3.4676,1125.080, 0
32.4825,3.4678,1124.760, 0
32.4831,3.4685,1124.480, 0
32.4832,3.4690,1124.190, 0
32.4831,3.4686,1124.060, 0
32.4833,3.4687,1123.790, 0
32.4827,3.4685,1123.520, 0
32.4825,3.4687,1123.170, 0
32.4825,3.4683,1122.880, 0
32.4823,3.4685,1122.530, 0
32.4820,3.4684,1122.310, 0
32.4816,3.4678,1122.080, 0
32.4810,3.4675,1121.870, 0
32.4808,3.4672,1121.600, 0
32.4808,3.4675,1121.300, 0
32.4806,3.4678,1120.990, 0
32.4798,3.4671,1120.760, 0
32.4796,3.4669,1120.510, 0
32.4797,3.4668,1120.290, 0
32.4796,3.4674,1120.010, 0
32.4794,3.4668,1119.690, 0
32.4794,3.4669,1119.310, 0
32.4790,3.4670,1119.120, 0
32.4790,3.4670,1118.900, 0
32.4786,3.4668,1118.600, 0
32.4788,3.4669,1118.200, 0
32.4790,3.4673,1117.970, 0
32.4796,3.4679,1117.740, 0
32.4798,3.4683,1117.550, 0
32.4796,3.4682,1117.190, 0
32.4800,3.4688,1116.970, 0
32.4804,3.4692,1116.750, 0
32.4800,3.4694,1116.480, 0
32.4801,3.4692,1116.120, 0
32.4804,3.4693,1115.870, 0
32.4810,3.4702,1115.690, 0
32.4818,3.4711,1115.380, 0
32.4828,3.4724,1114.990, 0
32.4826,3.4726,1114.730, 0
32.4832,3.4732,1114.520, 0
32.4832,3.4732,1114.320, 0
32.4840,3.4741,1113.960, 0
32.4842,3.4747,1113.640, 0
32.4840,3.4745,1113.460, 0
32.4840,3.4744,1113.240, 0
32.4844,3.4751,1112.980, 0
32.4848,3.4755,1112.610, 0
32.4846,3.4754,1112.300, 0
32.4846,3.4758,1112.090, 0
32.4848,3.4759,1111.840, 0
32.4846,3.4760,1111.640, 0
32.4846,3.4757,1111.280, 0
32.4844,3.4758,1111.010, 0
32.4842,3.4755,1110.710, 0
32.4838,3.4754,1110.500, 0
32.4836,3.4753,1110.280, 0
32.4840,3.4756,1109.980, 0
32.4844,3.4763,1109.630, 0
32.4842,3.4768,1109.320, 0
32.4854,3.4775,1109.180, 0
32.4850,3.4776,1108.910, 0
32.4846,3.4772,1108.650, 0
32.4850,3.4778,1108.290, 0
32.4858,3.4785,1108.000, 0
32.4860,3.4790,1107.830, 0
32.4856,3.4785,1107.600, 0
32.4866,3.4799,1107.240, 0
32.4868,3.4802,1106.890, 0
32.4870,3.4802,1106.680, 0
32.4870,3.4807,1106.490, 0
32.4870,3.4805,1106.210, 0
32.4868,3.4807,1105.880, 0
32.4868,3.4805,1105.540, 0
32.4868,3.4806,1105.360, 0
32.4868,3.4809,1105.110, 0
32.4866,3.4808,1104.930, 0
32.4858,3.4801,1104.570, 0
32.4858,3.4799,1104.210, 0
32.4854,3.4798,1104.050, 0
32.4852,3.4798,1103.830, 0
32.4858,3.4803,1103.500, 0
32.4858,3.4805,1103.100, 0
32.4858,3.4808,1102.880, 0
32.4854,3.4805,1102.710, 0
32.4852,3.4805,1102.400, 0
32.4852,3.4801,1102.080, 0
32.4848,3.4800,1101.890, 0
32.4838,3.4791,1101.660, 0
32.4837,3.4790,1101.340, 0
32.4834,3.4790,1101.000, 0
32.4825,3.4786,1100.820, 0
32.4818,3.4773,1100.590, 0
32.4814,3.4770,1100.240, 0
32.4814,3.4772,1099.950, 0
32.4814,3.4773,1099.760, 0
32.4818,3.4778,1099.440, 0
32.4818,3.4780,1099.110, 0
32.4816,3.4781,1098.850, 0
32.4816,3.4783,1098.690, 0
32.4816,3.4784,1098.450, 0
32.4814,3.4783,1098.140, 0
32.4812,3.4783,1097.770, 0
32.4812,3.4782,1097.520, 0
32.4810,3.4781,1097.370, 0
32.4812,3.4782,1097.100, 0
32.4809,3.4782,1096.750, 0
32.4808,3.4782,1096.410, 0
32.4804,3.4782,1096.140, 0
32.4804,3.4785,1095.970, 0
32.4808,3.4788,1095.730, 0
32.4814,3.4794,1095.430, 0
32.4816,3.4796,1095.080, 0
32.4812,3.4796,1094.790, 0
32.4814,3.4796,1094.570, 0
32.4816,3.4803,1094.390, 0
32.4812,3.4800,1094.130, 0
32.4798,3.4787,1093.830, 0
32.4788,3.4774,1093.440, 0
32.4806,3.4791,1093.210, 0
32.4810,3.4801,1092.980, 0
32.4802,3.4794,1092.730, 0
32.4788,3.4781,1092.490, 0
32.4780,3.4776,1092.160, 0
32.4786,3.4781,1091.870, 0
32.4786,3.4781,1091.600, 0
32.4791,3.4789,1091.400, 0
32.4804,3.4804,1091.150, 0
32.4806,3.4808,1090.910, 0
32.4806,3.4810,1090.580, 0
32.4806,3.4808,1090.270, 0
32.4804,3.4808,1089.920, 0
32.4800,3.4808,1089.690, 0
32.4801,3.4810,1089.520, 0
32.4802,3.4811,1089.290, 0
32.4805,3.4815,1088.980, 0
32.4802,3.4813,1088.720, 0
32.4803,3.4810,1088.400, 0
32.4801,3.4815,1088.130, 0
32.4799,3.4810,1087.830, 0
32.4797,3.4812,1087.590, 0
32.4797,3.4814,1087.410, 0
32.4797,3.4814,1087.150, 0
32.4793,3.4809,1086.790, 0
32.4791,3.4811,1086.480, 0
32.4793,3.4813,1086.200, 0
32.4787,3.4808,1085.940, 0
32.4781,3.4803,1085.710, 0
32.4771,3.4794,1085.520, 0
32.4773,3.4798,1085.280, 0
32.4783,3.4807,1084.940, 0
32.4773,3.4801,1084.570, 0
32.4769,3.4798,1084.320, 0
32.4745,3.4774,1084.090, 0
32.4739,3.4766,1083.860, 0
32.4733,3.4764,1083.630, 0
32.4731,3.4760,1083.330, 0
32.4725,3.4755,1083.030, 0
32.4727,3.4761,1082.710, 0
32.4717,3.4751,1082.410, 0
32.4711,3.4747,1082.180, 0
32.4707,3.4745,1081.980, 0
32.4701,3.4742,1081.770, 0
32.4701,3.4739,1081.480, 0
32.4695,3.4737,1081.170, 0
32.4691,3.4732,1080.870, 0
32.4697,3.4739,1080.570, 0
32.4699,3.4745,1080.330, 0
32.4693,3.4736,1080.080, 0
32.4689,3.4734,1079.890, 0
32.4685,3.4732,1079.580, 0
32.4683,3.4733,1079.320, 0
32.4695,3.4744,1078.990, 0
32.4687,3.4737,1078.630, 0
32.4685,3.4739,1078.420, 0
32.4676,3.4727,1078.100, 0
32.4673,3.4730,1077.890, 0
32.4667,3.4722,1077.630, 0
32.4663,3.4724,1077.420, 0
32.4651,3.4710,1077.230, 0
32.4639,3.4698,1076.870, 0
32.4623,3.4682,1076.590, 0
32.4639,3.4699,1076.290, 0
32.4591,3.4660,1076.060, 0
32.4547,3.4620,1075.730, 0
32.4501,3.4562,1075.550, 0
32.4497,3.4557,1075.340, 0
32.4485,3.4553,1075.050, 0
32.4471,3.4537,1074.630, 0
32.4461,3.4530,1074.300, 0
32.4461,3.4532,1074.090, 0
32.4453,3.4525,1073.930, 0
32.4445,3.4518,1073.690, 0
32.4423,3.4501,1073.420, 0
32.4371,3.4455,1073.040, 0
32.4363,3.4435,1072.750, 0
32.4361,3.4442,1072.530, 0
32.4361,3.4441,1072.280, 0
32.4214,3.4305,1072.060, 0
32.4154,3.4229,1071.820, 0
32.4134,3.4210,1071.520, 0
32.4122,3.4199,1071.240, 0
32.4120,3.4202,1070.900, 0
32.4114,3.4198,1070.640, 0
32.4112,3.4202,1070.370, 0
32.4108,3.4198,1070.130, 0
32.4108,3.4200,1069.930, 0
32.4116,3.4210,1069.690, 0
32.4112,3.4208,1069.380, 0
32.4108,3.4207,1069.040, 0
32.4110,3.4212,1068.750, 0
32.4100,3.4205,1068.430, 0
32.4100,3.4202,1068.210, 0
32.4102,3.4210,1068.030, 0
32.4096,3.4200,1067.760, 0
32.4090,3.4200,1067.500, 0
32.4092,3.4199,1067.170, 0
32.4094,3.4204,1066.840, 0
32.4092,3.4204,1066.610, 0
32.4088,3.4203,1066.440, 0
32.4088,3.4204,1066.200, 0
32.4088,3.4208,1065.880, 0
32.4090,3.4206,1065.530, 0
32.4090,3.4212,1065.270, 0
32.4092,3.4212,1064.920, 0
32.4088,3.4209,1064.770, 0
32.4084,3.4210,1064.550, 0
32.4080,3.4208,1064.260, 0
32.4080,3.4208,1063.930, 0
32.4082,3.4210,1063.620, 0
32.4082,3.4211,1063.380, 0
32.4078,3.4209,1063.190, 0
32.4074,3.4207,1062.930, 0
32.4074,3.4207,1062.670, 0
32.4072,3.4208,1062.320, 0
32.4072,3.4206,1062.010, 0
32.4070,3.4207,1061.750, 0
32.4070,3.4210,1061.600, 0
32.4065,3.4209,1061.310, 0
32.4066,3.4208,1061.060, 0
32.4066,3.4207,1060.720, 0
32.4062,3.4207,1060.410, 0
32.4064,3.4207,1060.180, 0
32.4060,3.4205,1059.910, 0
32.4060,3.4208,1059.660, 0
32.4062,3.4209,1059.460, 0
32.4060,3.4212,1059.210, 0
32.4058,3.4208,1058.860, 0
32.4058,3.4208,1058.630, 0
32.4056,3.4208,1058.220, 0
32.4056,3.4212,1058.000, 0
32.4056,3.4210,1057.720, 0
32.4052,3.4212,1057.570, 0
32.4052,3.4211,1057.290, 0
32.4052,3.4211,1057.020, 0
32.4050,3.4208,1056.670, 0
32.4049,3.4210,1056.450, 0
32.4044,3.4207,1056.060, 0
32.4046,3.4208,1055.840, 0
32.4046,3.4210,1055.620, 0
32.4040,3.4210,1055.410, 0
32.4039,3.4206,1055.140, 0
32.4044,3.4212,1054.920, 0
32.4042,3.4211,1054.620, 0
32.4044,3.4216,1054.310, 0
32.4046,3.4220,1053.950, 0
32.4055,3.4228,1053.720, 0
32.4058,3.4234,1053.470, 0
32.4058,3.4238,1053.320, 0
32.4062,3.4240,1053.000, 0
32.4062,3.4239,1052.710, 0
32.4060,3.4242,1052.410, 0
32.4060,3.4243,1052.100, 0
32.4062,3.4244,1051.860, 0
32.4059,3.4243,1051.640, 0
32.4057,3.4244,1051.400, 0
32.4057,3.4244,1051.140, 0
32.4053,3.4239,1050.810, 0
32.4051,3.4240,1050.500, 0
32.4050,3.4240,1050.180, 0
32.4047,3.4236,1049.930, 0
32.4043,3.4234,1049.730, 0
32.4041,3.4235,1049.520, 0
32.4033,3.4228,1049.260, 0
32.4026,3.4221,1048.990, 0
32.4006,3.4204,1048.620, 0
32.3988,3.4184,1048.290, 0
32.3984,3.4180,1048.040, 0
32.3984,3.4182,1047.840, 0
32.3987,3.4190,1047.590, 0
32.3984,3.4185,1047.360, 0
32.3986,3.4187,1047.080, 0
32.3982,3.4187,1046.840, 0
32.3978,3.4186,1046.480, 0
32.3978,3.4190,1046.180, 0
32.3976,3.4186,1045.920, 0
32.3976,3.4190,1045.720, 0
32.3973,3.4185,1045.460, 0
32.3971,3.4188,1045.230, 0
32.3971,3.4186,1044.940, 0
32.3966,3.4180,1044.700, 0
32.3961,3.4177,1044.360, 0
32.3963,3.4182,1044.100, 0
32.3960,3.4177,1043.790, 0
32.3957,3.4179,1043.490, 0
32.3957,3.4178,1043.260, 0
32.3961,3.4182,1043.010, 0
32.3963,3.4190,1042.780, 0
32.3967,3.4194,1042.550, 0
32.3969,3.4196,1042.310, 0
32.3971,3.4201,1042.040, 0
32.3973,3.4204,1041.730, 0
32.3971,3.4205,1041.360, 0
32.3969,3.4200,1041.060, 0
32.3969,3.4204,1040.800, 0
32.3973,3.4205,1040.620, 0
32.3971,3.4209,1040.370, 0
32.3967,3.4205,1040.150, 0
32.3969,3.4205,1039.840, 0
32.3967,3.4207,1039.530, 0
32.3971,3.4210,1039.240, 0
32.3963,3.4206,1038.890, 0
32.3961,3.4201,1038.720, 0
32.3959,3.4201,1038.490, 0
32.3957,3.4201,1038.280, 0
32.3957,3.4202,1037.990, 0
32.3957,3.4207,1037.670, 0
32.3955,3.4203,1037.380, 0
32.3952,3.4201,1037.020, 0
32.3949,3.4201,1036.780, 0
32.3951,3.4200,1036.530, 0
32.3949,3.4201,1036.290, 0
32.3947,3.4204,1036.120, 0
32.3947,3.4202,1035.800, 0
32.3945,3.4203,1035.500, 0
32.3947,3.4206,1035.190, 0
32.3960,3.4215,1034.870, 0
32.3963,3.4223,1034.680, 0
32.3965,3.4227,1034.470, 0
32.3959,3.4221,1034.260, 0
32.3955,3.4219,1033.960, 0
32.3958,3.4226,1033.580, 0
32.3971,3.4237,1033.290, 0
32.3987,3.4255,1033.040, 0
32.3979,3.4249,1032.790, 0
32.3995,3.4259,1032.570, 0
32.4019,3.4288,1032.350, 0
32.4011,3.4286,1032.080, 0
32.4051,3.4324,1031.780, 0
32.4085,3.4363,1031.430, 0
32.4069,3.4353,1031.140, 0
32.4115,3.4393,1030.970, 0
32.4137,3.4421,1030.750, 0
32.4147,3.4428,1030.450, 0
32.4157,3.4439,1030.200, 0
32.4153,3.4436,1029.910, 0
32.4171,3.4456,1029.540, 0
32.4194,3.4485,1029.290, 0
32.4218,3.4506,1029.050, 0
32.4220,3.4512,1028.770, 0
32.4212,3.4507,1028.540, 0
32.4210,3.4505,1028.280, 0
32.4218,3.4509,1028.010, 0
32.4226,3.4519,1027.700, 0
32.4240,3.4538,1027.390, 0
32.4232,3.4531,1027.230, 0
32.4220,3.4516,1026.980, 0
32.4224,3.4522,1026.790, 0
32.4228,3.4525,1026.490, 0
32.4228,3.4531,1026.170, 0
32.4244,3.4544,1025.820, 0
32.4249,3.4553,1025.530, 0
32.4246,3.4551,1025.360, 0
32.4234,3.4537,1025.130, 0
32.4220,3.4521,1024.870, 0
32.4220,3.4523,1024.540, 0
32.4218,3.4522,1024.180, 0
32.4218,3.4522,1023.860, 0
32.4218,3.4524,1023.690, 0
32.4218,3.4524,1023.440, 0
32.4216,3.4526,1023.250, 0
32.4218,3.4524,1023.000, 0
32.4224,3.4532,1022.780, 0
32.4230,3.4544,1022.450, 0
32.4230,3.4543,1022.120, 0
32.4232,3.4544,1021.820, 0
32.4236,3.4549,1021.620, 0
32.4242,3.4559,1021.380, 0
32.4246,3.4563,1021.150, 0
32.4254,3.4573,1020.780, 0
32.4262,3.4581,1020.490, 0
32.4260,3.4581,1020.180, 0
32.4258,3.4581,1019.920, 0
32.4258,3.4578,1019.650, 0
32.4266,3.4591,1019.490, 0
32.4266,3.4593,1019.290, 0
32.4264,3.4590,1018.940, 0
32.4284,3.4610,1018.640, 0
32.4282,3.4615,1018.370, 0
32.4284,3.4613,1018.140, 0
32.4285,3.4617,1017.940, 0
32.4284,3.4617,1017.650, 0
32.4286,3.4616,1017.360, 0
32.4286,3.4619,1017.010, 0
32.4284,3.4620,1016.690, 0
32.4286,3.4621,1016.480, 0
32.4284,3.4622,1016.280, 0
32.4286,3.4625,1016.030, 0
32.4286,3.4624,1015.730, 0
32.4286,3.4627,1015.430, 0
32.4286,3.4630,1015.150, 0
32.4288,3.4632,1014.900, 0
32.4287,3.4634,1014.640, 0
32.4286,3.4633,1014.440, 0
32.4286,3.4635,1014.180, 0
32.4286,3.4632,1013.880, 0
32.4284,3.4633,1013.540, 0
32.4282,3.4635,1013.260, 0
32.4282,3.4632,1012.970, 0
32.4282,3.4634,1012.810, 0
32.4280,3.4631,1012.540, 0
32.4278,3.4627,1012.320, 0
32.4276,3.4631,1012.040, 0
32.4272,3.4634,1011.690, 0
32.4271,3.4627,1011.350, 0
32.4270,3.4627,1011.120, 0
32.4262,3.4622,1010.890, 0
32.4252,3.4612,1010.750, 0
32.4246,3.4606,1010.420, 0
32.4248,3.4609,1010.140, 0
32.4244,3.4609,1009.800, 0
32.4230,3.4594,1009.520, 0
32.4222,3.4584,1009.280, 0
32.4228,3.4594,1009.060, 0
32.4232,3.4598,1008.800, 0
32.4220,3.4590,1008.530, 0
32.4212,3.4585,1008.310, 0
32.4212,3.4582,1008.010, 0
32.4212,3.4584,1007.710, 0
32.4212,3.4582,1007.390, 0
32.4208,3.4584,1007.100, 0
32.4203,3.4580,1006.890, 0
32.4204,3.4579,1006.650, 0
32.4198,3.4577,1006.430, 0
32.4194,3.4576,1006.160, 0
32.4196,3.4573,1005.840, 0
32.4193,3.4574,1005.540, 0
32.4190,3.4572,1005.300, 0
32.4188,3.4573,1005.110, 0
32.4186,3.4572,1004.820, 0
32.4192,3.4578,1004.560, 0
