

 Profile 345

mmho/cm,Celsius,dbars,hz
32.3736,3.6519,466.320, 0
32.3736,3.6524,466.120, 0
32.3736,3.6525,465.910, 0
32.3734,3.6525,465.530, 0
32.3736,3.6524,465.230, 0
32.3734,3.6525,464.990, 0
32.3730,3.6521,464.780, 0
32.3730,3.6526,464.570, 0
32.3726,3.6521,464.290, 0
32.3728,3.6523,463.990, 0
32.3728,3.6528,463.710, 0
32.3729,3.6528,463.370, 0
32.3726,3.6528,463.150, 0
32.3728,3.6529,462.940, 0
32.3718,3.6524,462.740, 0
32.3708,3.6517,462.450, 0
32.3712,3.6516,462.160, 0
32.3698,3.6508,461.900, 0
32.3690,3.6499,461.580, 0
32.3688,3.6492,461.290, 0
32.3688,3.6500,461.090, 0
32.3688,3.6498,460.860, 0
32.3686,3.6497,460.640, 0
32.3688,3.6502,460.390, 0
32.3694,3.6507,460.180, 0
32.3693,3.6513,459.860, 0
32.3678,3.6499,459.580, 0
32.3676,3.6498,459.290, 0
32.3664,3.6483,458.980, 0
32.3658,3.6483,458.760, 0
32.3676,3.6497,458.500, 0
32.3670,3.6499,458.280, 0
32.3666,3.6495,458.100, 0
32.3672,3.6499,457.830, 0
32.3668,3.6497,457.550, 0
32.3668,3.6498,457.230, 0
32.3668,3.6498,456.970, 0
32.3666,3.6501,456.650, 0
32.3662,3.6495,456.340, 0
32.3660,3.6494,456.100, 0
32.3660,3.6495,455.890, 0
32.3654,3.6489,455.730, 0
32.3630,3.6475,455.430, 0
32.3616,3.6457,455.190, 0
32.3610,3.6452,454.900, 0
32.3610,3.6450,454.580, 0
32.3602,3.6448,454.310, 0
32.3602,3.6448,454.020, 0
32.3592,3.6442,453.780, 0
32.3590,3.6441,453.560, 0
32.3588,3.6436,453.320, 0
32.3586,3.6438,453.110, 0
32.3586,3.6439,452.840, 0
32.3580,3.6437,452.480, 0
32.3572,3.6436,452.210, 0
32.3588,3.6450,452.020, 0
32.3588,3.6456,451.790, 0
32.3594,3.6462,451.560, 0
32.3586,3.6461,451.260, 0
32.3588,3.6457,450.940, 0
32.3584,3.6459,450.660, 0
32.3586,3.6461,450.390, 0
32.3598,3.6470,450.110, 0
32.3600,3.6480,449.930, 0
32.3604,3.6484,449.670, 0
32.3598,3.6484,449.470, 0
32.3600,3.6484,449.250, 0
32.3598,3.6484,448.960, 0
32.3598,3.6487,448.660, 0
32.3602,3.6489,448.380, 0
32.3598,3.6488,448.090, 0
32.3596,3.6488,447.840, 0
32.3594,3.6485,447.580, 0
32.3596,3.6488,447.280, 0
32.3598,3.6491,447.020, 0
32.3594,3.6489,446.750, 0
32.3596,3.6490,446.560, 0
32.3586,3.6485,446.330, 0
32.3588,3.6488,446.080, 0
32.3592,3.6494,445.850, 0
32.3594,3.6494,445.570, 0
32.3596,3.6501,445.300, 0
32.3594,3.6499,444.990, 0
32.3594,3.6501,444.700, 0
32.3592,3.6498,444.470, 0
32.3592,3.6500,444.170, 0
32.3592,3.6504,443.890, 0
32.3592,3.6502,443.620, 0
32.3590,3.6502,443.390, 0
32.3588,3.6505,443.150, 0
32.3586,3.6503,442.920, 0
32.3586,3.6501,442.700, 0
32.3586,3.6503,442.440, 0
32.3588,3.6506,442.170, 0
32.3586,3.6510,441.850, 0
32.3590,3.6509,441.570, 0
32.3594,3.6518,441.290, 0
32.3598,3.6521,441.090, 0
32.3596,3.6523,440.920, 0
32.3588,3.6516,440.610, 0
32.3592,3.6520,440.380, 0
32.3592,3.6523,440.000, 0
32.3592,3.6521,439.710, 0
32.3592,3.6521,439.500, 0
32.3590,3.6521,439.330, 0
32.3588,3.6522,439.070, 0
32.3586,3.6521,438.690, 0
32.3584,3.6519,438.390, 0
32.3586,3.6523,438.190, 0
32.3586,3.6525,438.080, 0
32.3586,3.6522,437.750, 0
32.3588,3.6529,437.410, 0
32.3588,3.6532,437.110, 0
32.3598,3.6540,437.010, 0
32.3598,3.6541,436.700, 0
32.3596,3.6544,436.410, 0
32.3598,3.6548,436.100, 0
32.3598,3.6546,435.840, 0
32.3590,3.6540,435.630, 0
32.3592,3.6542,435.480, 0
32.3606,3.6558,435.160, 0
32.3611,3.6569,434.780, 0
32.3610,3.6568,434.520, 0
32.3613,3.6573,434.360, 0
32.3621,3.6584,434.070, 0
32.3631,3.6600,433.880, 0
32.3649,3.6614,433.610, 0
32.3653,3.6623,433.280, 0
32.3651,3.6622,432.890, 0
32.3653,3.6626,432.760, 0
32.3651,3.6625,432.490, 0
32.3653,3.6629,432.290, 0
32.3655,3.6626,432.060, 0
32.3655,3.6632,431.740, 0
32.3655,3.6632,431.390, 0
32.3655,3.6631,431.110, 0
32.3653,3.6636,430.930, 0
32.3653,3.6634,430.770, 0
32.3653,3.6634,430.480, 0
32.3675,3.6649,430.150, 0
32.3679,3.6663,429.840, 0
32.3687,3.6676,429.640, 0
32.3689,3.6676,429.460, 0
32.3691,3.6680,429.180, 0
32.3703,3.6689,428.920, 0
32.3719,3.6711,428.510, 0
32.3745,3.6739,428.360, 0
32.3765,3.6767,428.150, 0
32.3805,3.6806,427.790, 0
32.3814,3.6824,427.490, 0
32.3834,3.6849,427.290, 0
32.3836,3.6850,427.090, 0
32.3870,3.6883,426.870, 0
32.3878,3.6897,426.560, 0
32.3878,3.6900,426.240, 0
32.3886,3.6907,425.930, 0
32.3894,3.6917,425.740, 0
32.3912,3.6937,425.520, 0
32.3924,3.6952,425.260, 0
32.3926,3.6953,425.010, 0
32.3938,3.6965,424.700, 0
32.3944,3.6976,424.350, 0
32.3954,3.6984,424.100, 0
32.3957,3.6992,423.820, 0
32.3958,3.6994,423.710, 0
32.3958,3.6996,423.510, 0
32.3960,3.6998,423.200, 0
32.3960,3.7000,422.860, 0
32.3961,3.7003,422.560, 0
32.3966,3.7008,422.300, 0
32.3968,3.7012,422.070, 0
32.3968,3.7009,421.850, 0
32.3966,3.7012,421.650, 0
32.3968,3.7013,421.450, 0
32.3964,3.7010,421.140, 0
32.3966,3.7012,420.820, 0
32.3965,3.7010,420.550, 0
32.3968,3.7014,420.260, 0
32.3968,3.7016,419.960, 0
32.3966,3.7017,419.670, 0
32.3968,3.7023,419.390, 0
32.3965,3.7019,419.270, 0
32.3968,3.7024,419.050, 0
32.3968,3.7023,418.850, 0
32.3966,3.7028,418.420, 0
32.3970,3.7029,418.140, 0
32.3968,3.7029,417.980, 0
32.3968,3.7029,417.710, 0
32.3966,3.7028,417.450, 0
32.3967,3.7031,417.210, 0
32.3966,3.7030,416.900, 0
32.3966,3.7034,416.600, 0
32.3964,3.7032,416.310, 0
32.3962,3.7036,416.120, 0
32.3963,3.7032,415.900, 0
32.3966,3.7035,415.590, 0
32.3976,3.7050,415.310, 0
32.3978,3.7052,415.050, 0
32.3980,3.7058,414.770, 0
32.3980,3.7056,414.600, 0
32.3982,3.7061,414.310, 0
32.3980,3.7062,414.090, 0
32.3982,3.7067,413.750, 0
32.3983,3.7066,413.480, 0
32.3983,3.7070,413.230, 0
32.3985,3.7078,413.030, 0
32.3985,3.7077,412.820, 0
32.3984,3.7079,412.500, 0
32.3985,3.7081,412.190, 0
32.3985,3.7081,411.940, 0
32.3983,3.7082,411.670, 0
32.3983,3.7083,411.470, 0
32.3979,3.7079,411.260, 0
32.3977,3.7075,410.980, 0
32.3977,3.7078,410.610, 0
32.3977,3.7075,410.330, 0
32.3975,3.7081,410.160, 0
32.3975,3.7079,409.880, 0
32.3975,3.7082,409.670, 0
32.3979,3.7089,409.440, 0
32.3985,3.7097,409.070, 0
32.3993,3.7104,408.760, 0
32.3987,3.7102,408.560, 0
32.3993,3.7109,408.340, 0
32.3997,3.7117,408.140, 0
32.3998,3.7120,407.850, 0
32.3995,3.7117,407.510, 0
32.3993,3.7116,407.230, 0
32.3993,3.7116,406.960, 0
32.3991,3.7115,406.810, 0
32.3989,3.7115,406.530, 0
32.3989,3.7116,406.220, 0
32.3989,3.7114,405.890, 0
32.3989,3.7117,405.660, 0
32.3987,3.7117,405.520, 0
32.3987,3.7118,405.260, 0
32.3969,3.7101,404.940, 0
32.3981,3.7116,404.620, 0
32.3973,3.7106,404.410, 0
32.3975,3.7112,404.270, 0
32.3973,3.7110,403.920, 0
32.3973,3.7111,403.560, 0
32.3967,3.7110,403.330, 0
32.3975,3.7114,403.210, 0
32.3965,3.7109,402.920, 0
32.3973,3.7115,402.610, 0
32.3975,3.7118,402.300, 0
32.3973,3.7119,402.020, 0
32.3973,3.7120,401.780, 0
32.3971,3.7119,401.600, 0
32.3967,3.7118,401.370, 0
32.3967,3.7117,401.040, 0
32.3961,3.7113,400.720, 0
32.3963,3.7117,400.480, 0
32.3963,3.7118,400.350, 0
32.3963,3.7117,400.060, 0
32.3963,3.7117,399.790, 0
32.3957,3.7115,399.450, 0
32.3955,3.7118,399.190, 0
32.3955,3.7113,398.960, 0
32.3955,3.7113,398.790, 0
32.3952,3.7110,398.500, 0
32.3951,3.7113,398.160, 0
32.3949,3.7113,397.870, 0
32.3949,3.7116,397.610, 0
32.3945,3.7107,397.380, 0
32.3941,3.7106,397.210, 0
32.3943,3.7109,396.960, 0
32.3951,3.7120,396.620, 0
32.3950,3.7122,396.340, 0
32.3949,3.7120,396.090, 0
32.3949,3.7124,395.850, 0
32.3947,3.7123,395.680, 0
32.3949,3.7124,395.360, 0
32.3948,3.7126,395.000, 0
32.3953,3.7128,394.710, 0
32.3951,3.7133,394.570, 0
32.3951,3.7135,394.300, 0
32.3951,3.7134,394.080, 0
32.3947,3.7133,393.720, 0
32.3947,3.7132,393.460, 0
32.3947,3.7131,393.180, 0
32.3944,3.7130,392.990, 0
32.3945,3.7133,392.770, 0
32.3943,3.7136,392.510, 0
32.3945,3.7135,392.260, 0
32.3945,3.7138,391.870, 0
32.3944,3.7138,391.640, 0
32.3947,3.7142,391.360, 0
32.3945,3.7144,391.180, 0
32.3945,3.7140,390.980, 0
32.3945,3.7143,390.670, 0
32.3943,3.7140,390.380, 0
32.3943,3.7147,390.080, 0
32.3945,3.7148,389.760, 0
32.3942,3.7146,389.560, 0
32.3943,3.7148,389.340, 0
32.3943,3.7150,389.120, 0
32.3941,3.7149,388.850, 0
32.3941,3.7148,388.580, 0
32.3940,3.7150,388.320, 0
32.3941,3.7151,387.990, 0
32.3941,3.7152,387.700, 0
32.3943,3.7154,387.490, 0
32.3939,3.7158,387.240, 0
32.3939,3.7153,387.090, 0
32.3941,3.7158,386.800, 0
32.3941,3.7161,386.460, 0
32.3940,3.7162,386.140, 0
32.3943,3.7160,385.920, 0
32.3945,3.7168,385.680, 0
32.3945,3.7170,385.430, 0
32.3939,3.7163,385.250, 0
32.3940,3.7160,384.940, 0
32.3941,3.7167,384.730, 0
32.3947,3.7176,384.400, 0
32.3947,3.7175,384.070, 0
32.3947,3.7182,383.830, 0
32.3947,3.7181,383.610, 0
32.3945,3.7182,383.340, 0
32.3943,3.7177,383.160, 0
32.3940,3.7177,382.900, 0
32.3939,3.7174,382.560, 0
32.3945,3.7183,382.280, 0
32.3943,3.7181,382.040, 0
32.3943,3.7181,381.740, 0
32.3944,3.7185,381.520, 0
32.3943,3.7183,381.270, 0
32.3941,3.7182,381.060, 0
32.3939,3.7183,380.810, 0
32.3939,3.7185,380.570, 0
32.3935,3.7182,380.270, 0
32.3934,3.7183,379.990, 0
32.3933,3.7184,379.710, 0
32.3931,3.7183,379.450, 0
32.3931,3.7183,379.140, 0
32.3933,3.7184,378.900, 0
32.3933,3.7184,378.600, 0
32.3933,3.7189,378.390, 0
32.3927,3.7185,378.100, 0
32.3929,3.7185,377.890, 0
32.3927,3.7185,377.660, 0
32.3927,3.7186,377.430, 0
32.3927,3.7188,377.210, 0
32.3924,3.7189,376.960, 0
32.3924,3.7186,376.700, 0
32.3923,3.7191,376.450, 0
32.3921,3.7191,376.170, 0
32.3920,3.7191,375.820, 0
32.3920,3.7191,375.530, 0
32.3920,3.7191,375.220, 0
32.3920,3.7193,375.000, 0
32.3926,3.7198,374.720, 0
32.3922,3.7198,374.490, 0
32.3920,3.7197,374.240, 0
32.3920,3.7198,374.000, 0
32.3918,3.7197,373.740, 0
32.3920,3.7200,373.510, 0
32.3920,3.7203,373.330, 0
32.3920,3.7200,373.030, 0
32.3925,3.7205,372.760, 0
32.3924,3.7210,372.530, 0
32.3924,3.7210,372.300, 0
32.3922,3.7206,371.970, 0
32.3922,3.7209,371.720, 0
32.3920,3.7212,371.430, 0
32.3918,3.7211,371.150, 0
32.3918,3.7210,370.800, 0
32.3917,3.7209,370.600, 0
32.3916,3.7210,370.340, 0
32.3918,3.7212,370.070, 0
32.3916,3.7213,369.770, 0
32.3916,3.7212,369.560, 0
32.3915,3.7216,369.260, 0
32.3914,3.7212,369.010, 0
32.3912,3.7214,368.750, 0
32.3912,3.7211,368.510, 0
32.3910,3.7213,368.290, 0
32.3908,3.7214,368.010, 0
32.3908,3.7213,367.760, 0
32.3908,3.7213,367.540, 0
32.3906,3.7215,367.260, 0
32.3904,3.7213,367.060, 0
32.3902,3.7214,366.800, 0
32.3902,3.7212,366.520, 0
32.3898,3.7212,366.350, 0
32.3900,3.7211,366.030, 0
32.3896,3.7210,365.780, 0
32.3896,3.7208,365.510, 0
32.3896,3.7212,365.290, 0
32.3898,3.7214,364.990, 0
32.3898,3.7217,364.750, 0
32.3900,3.7216,364.420, 0
32.3896,3.7215,364.150, 0
32.3896,3.7218,363.940, 0
32.3894,3.7218,363.660, 0
32.3894,3.7219,363.370, 0
32.3892,3.7221,363.150, 0
32.3892,3.7219,362.820, 0
32.3890,3.7217,362.610, 0
32.3888,3.7215,362.290, 0
32.3886,3.7218,362.040, 0
32.3886,3.7212,361.750, 0
32.3882,3.7218,361.510, 0
32.3884,3.7217,361.270, 0
32.3880,3.7216,360.950, 0
32.3880,3.7217,360.750, 0
32.3874,3.7217,360.470, 0
32.3876,3.7214,360.190, 0
32.3876,3.7215,359.990, 0
32.3874,3.7215,359.750, 0
32.3872,3.7216,359.540, 0
32.3872,3.7214,359.290, 0
32.3872,3.7214,359.030, 0
32.3866,3.7211,358.750, 0
32.3864,3.7207,358.450, 0
32.3862,3.7208,358.140, 0
32.3864,3.7209,357.890, 0
32.3863,3.7209,357.570, 0
32.3860,3.7210,357.380, 0
32.3860,3.7212,357.150, 0
32.3858,3.7210,356.900, 0
32.3856,3.7211,356.670, 0
32.3854,3.7210,356.410, 0
32.3852,3.7207,356.140, 0
32.3860,3.7216,355.870, 0
32.3859,3.7220,355.600, 0
32.3856,3.7216,355.280, 0
32.3858,3.7216,354.970, 0
32.3856,3.7217,354.750, 0
32.3854,3.7219,354.500, 0
32.3854,3.7216,354.310, 0
32.3858,3.7223,354.040, 0
32.3856,3.7225,353.860, 0
32.3855,3.7225,353.570, 0
32.3854,3.7225,353.330, 0
32.3854,3.7223,353.050, 0
32.3852,3.7222,352.760, 0
32.3850,3.7226,352.440, 0
32.3850,3.7225,352.120, 0
32.3846,3.7221,351.910, 0
32.3844,3.7218,351.690, 0
32.3843,3.7219,351.450, 0
32.3842,3.7218,351.260, 0
32.3840,3.7217,350.980, 0
32.3838,3.7218,350.670, 0
32.3836,3.7220,350.380, 0
32.3834,3.7218,350.090, 0
32.3834,3.7217,349.840, 0
32.3832,3.7218,349.610, 0
32.3828,3.7214,349.380, 0
32.3826,3.7211,349.160, 0
32.3824,3.7214,348.930, 0
32.3824,3.7215,348.630, 0
32.3820,3.7209,348.330, 0
32.3818,3.7209,348.070, 0
32.3816,3.7209,347.760, 0
32.3816,3.7210,347.480, 0
32.3814,3.7207,347.290, 0
32.3812,3.7209,347.030, 0
32.3812,3.7210,346.850, 0
32.3810,3.7209,346.570, 0
32.3810,3.7212,346.300, 0
32.3808,3.7209,346.070, 0
32.3808,3.7211,345.670, 0
32.3804,3.7208,345.430, 0
32.3803,3.7211,345.160, 0
32.3802,3.7212,344.920, 0
32.3800,3.7209,344.690, 0
32.3799,3.7208,344.440, 0
32.3798,3.7209,344.230, 0
32.3798,3.7208,343.990, 0
32.3796,3.7206,343.690, 0
32.3794,3.7211,343.410, 0
32.3794,3.7205,343.060, 0
32.3792,3.7206,342.870, 0
32.3792,3.7208,342.590, 0
32.3789,3.7209,342.430, 0
32.3788,3.7207,342.190, 0
32.3786,3.7208,341.870, 0
32.3786,3.7205,341.610, 0
32.3784,3.7209,341.290, 0
32.3782,3.7204,341.010, 0
32.3782,3.7205,340.740, 0
32.3782,3.7207,340.610, 0
32.3781,3.7209,340.320, 0
32.3780,3.7210,340.080, 0
32.3778,3.7209,339.810, 0
32.3776,3.7208,339.520, 0
32.3776,3.7207,339.200, 0
32.3776,3.7205,338.910, 0
32.3770,3.7204,338.620, 0
32.3772,3.7207,338.370, 0
32.3770,3.7206,338.160, 0
32.3768,3.7206,338.020, 0
32.3768,3.7207,337.740, 0
32.3766,3.7208,337.460, 0
32.3766,3.7206,337.220, 0
32.3762,3.7207,336.920, 0
32.3760,3.7204,336.650, 0
32.3760,3.7206,336.320, 0
32.3758,3.7203,336.090, 0
32.3758,3.7203,335.840, 0
32.3754,3.7204,335.610, 0
32.3754,3.7204,335.340, 0
32.3754,3.7205,335.130, 0
32.3752,3.7203,334.910, 0
32.3748,3.7204,334.660, 0
32.3750,3.7202,334.460, 0
32.3746,3.7205,334.120, 0
32.3746,3.7202,333.840, 0
32.3744,3.7203,333.540, 0
32.3744,3.7202,333.240, 0
32.3742,3.7204,332.940, 0
32.3740,3.7203,332.670, 0
32.3740,3.7203,332.430, 0
32.3738,3.7201,332.230, 0
32.3736,3.7203,332.040, 0
32.3736,3.7197,331.750, 0
32.3734,3.7201,331.510, 0
32.3732,3.7198,331.260, 0
32.3732,3.7202,331.010, 0
32.3732,3.7199,330.700, 0
32.3728,3.7199,330.430, 0
32.3728,3.7199,330.130, 0
32.3728,3.7196,329.850, 0
32.3725,3.7200,329.640, 0
32.3724,3.7200,329.280, 0
32.3722,3.7199,329.090, 0
32.3721,3.7200,328.830, 0
32.3720,3.7197,328.590, 0
32.3718,3.7200,328.390, 0
32.3718,3.7197,328.120, 0
32.3716,3.7201,327.870, 0
32.3714,3.7196,327.680, 0
32.3712,3.7199,327.430, 0
32.3712,3.7197,327.180, 0
32.3711,3.7198,326.900, 0
32.3708,3.7198,326.580, 0
32.3704,3.7195,326.260, 0
32.3701,3.7189,325.960, 0
32.3698,3.7189,325.680, 0
32.3692,3.7190,325.430, 0
32.3694,3.7187,325.210, 0
32.3692,3.7190,324.980, 0
32.3688,3.7185,324.770, 0
32.3688,3.7188,324.530, 0
32.3686,3.7186,324.270, 0
32.3684,3.7187,324.000, 0
32.3684,3.7188,323.710, 0
32.3684,3.7186,323.400, 0
32.3680,3.7185,323.150, 0
32.3680,3.7182,322.840, 0
32.3676,3.7182,322.630, 0
32.3676,3.7182,322.370, 0
32.3674,3.7183,322.110, 0
32.3674,3.7182,321.910, 0
32.3672,3.7179,321.680, 0
32.3670,3.7183,321.400, 0
32.3670,3.7182,321.180, 0
32.3668,3.7179,320.910, 0
32.3666,3.7181,320.680, 0
32.3664,3.7183,320.380, 0
32.3662,3.7180,320.070, 0
32.3660,3.7179,319.790, 0
32.3660,3.7180,319.480, 0
32.3658,3.7180,319.300, 0
32.3656,3.7176,318.970, 0
32.3655,3.7176,318.690, 0
32.3652,3.7176,318.410, 0
32.3652,3.7178,318.230, 0
32.3650,3.7180,318.070, 0
32.3650,3.7177,317.810, 0
32.3646,3.7178,317.540, 0
32.3646,3.7174,317.260, 0
32.3644,3.7176,316.990, 0
32.3642,3.7176,316.690, 0
32.3642,3.7177,316.430, 0
32.3640,3.7174,316.080, 0
32.3637,3.7170,315.920, 0
32.3636,3.7173,315.600, 0
32.3638,3.7173,315.320, 0
32.3635,3.7173,315.080, 0
32.3634,3.7178,314.800, 0
32.3634,3.7176,314.580, 0
32.3630,3.7174,314.270, 0
32.3630,3.7172,314.070, 0
32.3626,3.7174,313.800, 0
32.3626,3.7171,313.660, 0
32.3624,3.7169,313.400, 0
32.3624,3.7173,313.090, 0
32.3622,3.7174,312.850, 0
32.3620,3.7171,312.590, 0
32.3620,3.7171,312.300, 0
32.3618,3.7170,312.010, 0
32.3616,3.7170,311.730, 0
32.3614,3.7171,311.460, 0
32.3612,3.7171,311.190, 0
32.3612,3.7169,311.020, 0
32.3610,3.7173,310.760, 0
32.3610,3.7172,310.570, 0
32.3608,3.7169,310.320, 0
32.3608,3.7170,310.020, 0
32.3604,3.7168,309.680, 0
32.3602,3.7165,309.420, 0
32.3602,3.7169,309.110, 0
32.3604,3.7170,308.880, 0
32.3602,3.7170,308.620, 0
32.3596,3.7163,308.420, 0
32.3594,3.7164,308.160, 0
32.3594,3.7165,307.970, 0
32.3594,3.7169,307.710, 0
32.3592,3.7168,307.400, 0
32.3590,3.7168,307.160, 0
32.3588,3.7163,306.840, 0
32.3590,3.7167,306.620, 0
32.3586,3.7164,306.320, 0
32.3584,3.7163,306.030, 0
32.3580,3.7163,305.740, 0
32.3581,3.7164,305.490, 0
32.3580,3.7164,305.270, 0
32.3578,3.7161,305.050, 0
32.3577,3.7164,304.830, 0
32.3576,3.7163,304.580, 0
32.3574,3.7163,304.340, 0
32.3572,3.7161,304.010, 0
32.3572,3.7162,303.740, 0
32.3570,3.7160,303.440, 0
32.3570,3.7160,303.170, 0
32.3566,3.7161,302.990, 0
32.3566,3.7160,302.750, 0
32.3564,3.7160,302.520, 0
32.3564,3.7158,302.260, 0
32.3562,3.7161,301.980, 0
32.3560,3.7159,301.730, 0
32.3558,3.7160,301.370, 0
32.3557,3.7158,301.130, 0
32.3556,3.7158,300.850, 0
32.3556,3.7160,300.660, 0
32.3555,3.7162,300.440, 0
32.3551,3.7160,300.180, 0
32.3550,3.7157,299.970, 0
32.3549,3.7160,299.650, 0
32.3550,3.7159,299.300, 0
32.3546,3.7159,299.030, 0
32.3546,3.7159,298.790, 0
32.3544,3.7158,298.580, 0
32.3544,3.7159,298.390, 0
32.3542,3.7159,298.120, 0
32.3540,3.7157,297.820, 0
32.3540,3.7158,297.490, 0
32.3537,3.7155,297.200, 0
32.3536,3.7155,297.020, 0
32.3536,3.7159,296.810, 0
32.3534,3.7160,296.590, 0
32.3534,3.7158,296.280, 0
32.3532,3.7155,295.960, 0
32.3532,3.7155,295.590, 0
32.3528,3.7156,295.450, 0
32.3526,3.7153,295.270, 0
32.3524,3.7154,295.010, 0
32.3524,3.7156,294.750, 0
32.3520,3.7154,294.430, 0
32.3518,3.7152,294.120, 0
32.3516,3.7153,293.840, 0
32.3516,3.7151,293.630, 0
32.3514,3.7153,293.460, 0
32.3514,3.7152,293.190, 0
32.3512,3.7151,292.940, 0
32.3509,3.7149,292.650, 0
32.3509,3.7149,292.320, 0
32.3505,3.7152,292.040, 0
32.3505,3.7149,291.790, 0
32.3504,3.7149,291.560, 0
32.3503,3.7151,291.360, 0
32.3500,3.7145,291.070, 0
32.3498,3.7149,290.860, 0
32.3497,3.7147,290.620, 0
32.3494,3.7146,290.280, 0
32.3494,3.7147,289.990, 0
32.3493,3.7145,289.770, 0
32.3490,3.7146,289.450, 0
32.3490,3.7144,289.340, 0
32.3487,3.7142,289.030, 0
32.3488,3.7145,288.840, 0
32.3484,3.7144,288.480, 0
32.3485,3.7144,288.150, 0
32.3482,3.7142,287.910, 0
32.3482,3.7142,287.740, 0
32.3481,3.7143,287.550, 0
32.3479,3.7144,287.220, 0
32.3477,3.7142,286.930, 0
32.3476,3.7145,286.630, 0
32.3476,3.7142,286.410, 0
32.3473,3.7145,286.210, 0
32.3472,3.7144,285.960, 0
32.3473,3.7146,285.670, 0
32.3469,3.7143,285.330, 0
32.3468,3.7142,285.080, 0
32.3468,3.7142,284.840, 0
32.3466,3.7143,284.630, 0
32.3464,3.7142,284.400, 0
32.3463,3.7141,284.140, 0
32.3461,3.7143,283.820, 0
32.3460,3.7141,283.540, 0
32.3460,3.7138,283.290, 0
32.3457,3.7144,283.020, 0
32.3456,3.7139,282.830, 0
32.3454,3.7139,282.570, 0
32.3451,3.7138,282.280, 0
32.3450,3.7135,281.960, 0
32.3445,3.7137,281.710, 0
32.3444,3.7136,281.500, 0
32.3442,3.7135,281.330, 0
32.3440,3.7133,281.010, 0
32.3437,3.7130,280.690, 0
32.3437,3.7132,280.350, 0
32.3436,3.7129,280.230, 0
32.3432,3.7132,279.960, 0
32.3430,3.7128,279.690, 0
32.3428,3.7129,279.420, 0
32.3426,3.7126,279.160, 0
32.3422,3.7128,278.990, 0
32.3422,3.7125,278.690, 0
32.3420,3.7124,278.340, 0
32.3422,3.7126,278.110, 0
32.3421,3.7127,277.930, 0
32.3420,3.7127,277.700, 0
32.3419,3.7127,277.340, 0
32.3415,3.7127,277.010, 0
32.3411,3.7124,276.850, 0
32.3410,3.7122,276.670, 0
32.3408,3.7123,276.360, 0
32.3408,3.7123,276.040, 0
32.3405,3.7123,275.770, 0
32.3404,3.7123,275.570, 0
32.3402,3.7120,275.410, 0
32.3402,3.7120,275.060, 0
32.3400,3.7119,274.680, 0
32.3398,3.7119,274.460, 0
32.3398,3.7119,274.310, 0
32.3393,3.7119,274.070, 0
32.3393,3.7118,273.750, 0
32.3392,3.7119,273.430, 0
32.3390,3.7122,273.140, 0
32.3389,3.7119,272.930, 0
32.3389,3.7119,272.730, 0
32.3386,3.7117,272.520, 0
32.3384,3.7118,272.150, 0
32.3384,3.7116,271.860, 0
32.3383,3.7116,271.620, 0
32.3382,3.7115,271.450, 0
32.3380,3.7118,271.220, 0
32.3377,3.7115,270.900, 0
32.3376,3.7117,270.650, 0
32.3376,3.7118,270.310, 0
32.3375,3.7117,270.040, 0
32.3375,3.7120,269.830, 0
32.3372,3.7119,269.620, 0
32.3372,3.7116,269.390, 0
32.3370,3.7114,269.140, 0
32.3368,3.7118,268.850, 0
32.3366,3.7114,268.490, 0
32.3364,3.7115,268.280, 0
32.3364,3.7115,268.080, 0
32.3364,3.7118,267.860, 0
32.3361,3.7114,267.590, 0
32.3360,3.7114,267.330, 0
32.3358,3.7114,266.990, 0
32.3358,3.7113,266.720, 0
32.3356,3.7116,266.450, 0
32.3354,3.7114,266.250, 0
32.3354,3.7114,266.050, 0
32.3351,3.7117,265.780, 0
32.3351,3.7111,265.510, 0
32.3347,3.7113,265.120, 0
32.3349,3.7115,264.870, 0
32.3347,3.7113,264.580, 0
32.3344,3.7113,264.440, 0
32.3345,3.7113,264.230, 0
32.3347,3.7119,263.980, 0
32.3344,3.7115,263.640, 0
32.3340,3.7114,263.380, 0
32.3340,3.7114,263.070, 0
32.3338,3.7109,262.920, 0
32.3340,3.7115,262.690, 0
32.3335,3.7115,262.400, 0
32.3335,3.7112,262.100, 0
32.3333,3.7113,261.760, 0
32.3331,3.7114,261.550, 0
32.3331,3.7112,261.370, 0
32.3331,3.7113,261.180, 0
32.3329,3.7114,260.900, 0
32.3327,3.7116,260.570, 0
32.3325,3.7112,260.220, 0
32.3323,3.7114,260.010, 0
32.3323,3.7112,259.820, 0
32.3325,3.7116,259.610, 0
32.3327,3.7117,259.310, 0
32.3329,3.7120,259.050, 0
32.3331,3.7124,258.690, 0
32.3329,3.7121,258.400, 0
32.3323,3.7122,258.160, 0
32.3321,3.7117,258.050, 0
32.3321,3.7119,257.790, 0
32.3321,3.7118,257.530, 0
32.3319,3.7119,257.200, 0
32.3319,3.7123,256.850, 0
32.3317,3.7119,256.630, 0
32.3313,3.7119,256.430, 0
32.3312,3.7116,256.220, 0
32.3307,3.7115,255.990, 0
32.3305,3.7114,255.620, 0
32.3308,3.7116,255.320, 0
32.3305,3.7113,255.030, 0
32.3303,3.7116,254.870, 0
32.3299,3.7112,254.650, 0
32.3301,3.7113,254.390, 0
32.3299,3.7116,254.070, 0
32.3299,3.7114,253.760, 0
32.3299,3.7115,253.540, 0
