

 Profile 330

mmho/cm,Celsius,dbars,hz
32.5305,2.9930,2150.840, 0
32.5307,2.9929,2151.090, 0
32.5307,2.9929,2151.250, 0
32.5301,2.9923,2151.370, 0
32.5301,2.9922,2151.750, 0
32.5301,2.9920,2152.060, 0
32.5303,2.9918,2152.370, 0
32.5304,2.9919,2152.540, 0
32.5305,2.9918,2152.740, 0
32.5304,2.9920,2152.960, 0
32.5299,2.9911,2153.340, 0
32.5294,2.9902,2153.560, 0
32.5290,2.9901,2153.770, 0
32.5292,2.9899,2154.050, 0
32.5292,2.9895,2154.200, 0
32.5288,2.9891,2154.440, 0
32.5280,2.9886,2154.770, 0
32.5278,2.9882,2155.050, 0
32.5276,2.9877,2155.260, 0
32.5274,2.9873,2155.470, 0
32.5266,2.9864,2155.650, 0
32.5258,2.9853,2155.980, 0
32.5256,2.9849,2156.280, 0
32.5258,2.9852,2156.550, 0
32.5254,2.9847,2156.830, 0
32.5252,2.9842,2157.080, 0
32.5254,2.9844,2157.270, 0
32.5252,2.9841,2157.510, 0
32.5254,2.9842,2157.710, 0
32.5256,2.9841,2157.940, 0
32.5256,2.9841,2158.310, 0
32.5258,2.9841,2158.590, 0
32.5258,2.9840,2158.890, 0
32.5258,2.9837,2159.100, 0
32.5254,2.9834,2159.290, 0
32.5254,2.9835,2159.460, 0
32.5258,2.9833,2159.770, 0
32.5256,2.9833,2160.070, 0
32.5258,2.9829,2160.350, 0
32.5256,2.9830,2160.610, 0
32.5256,2.9826,2160.740, 0
32.5254,2.9831,2160.980, 0
32.5256,2.9826,2161.220, 0
32.5258,2.9830,2161.520, 0
32.5260,2.9826,2161.850, 0
32.5260,2.9823,2162.120, 0
32.5260,2.9825,2162.360, 0
32.5260,2.9827,2162.580, 0
32.5262,2.9825,2162.740, 0
32.5268,2.9827,2163.030, 0
32.5268,2.9830,2163.300, 0
32.5270,2.9829,2163.610, 0
32.5270,2.9830,2163.910, 0
32.5272,2.9830,2164.080, 0
32.5272,2.9833,2164.320, 0
32.5274,2.9831,2164.440, 0
32.5276,2.9828,2164.730, 0
32.5276,2.9828,2165.080, 0
32.5276,2.9826,2165.410, 0
32.5276,2.9825,2165.650, 0
32.5274,2.9824,2165.780, 0
32.5274,2.9824,2166.040, 0
32.5276,2.9826,2166.310, 0
32.5278,2.9822,2166.540, 0
32.5280,2.9823,2166.890, 0
32.5278,2.9821,2167.160, 0
32.5272,2.9815,2167.370, 0
32.5270,2.9812,2167.550, 0
32.5272,2.9810,2167.840, 0
32.5270,2.9806,2168.110, 0
32.5272,2.9806,2168.470, 0
32.5272,2.9808,2168.680, 0
32.5270,2.9802,2168.890, 0
32.5270,2.9800,2169.040, 0
32.5270,2.9800,2169.320, 0
32.5272,2.9801,2169.610, 0
32.5266,2.9790,2169.950, 0
32.5264,2.9790,2170.120, 0
32.5264,2.9791,2170.450, 0
32.5264,2.9789,2170.590, 0
32.5264,2.9786,2170.820, 0
32.5262,2.9786,2171.150, 0
32.5264,2.9786,2171.420, 0
32.5264,2.9782,2171.710, 0
32.5262,2.9782,2171.860, 0
32.5260,2.9775,2172.070, 0
32.5260,2.9777,2172.370, 0
32.5258,2.9773,2172.670, 0
32.5258,2.9772,2172.910, 0
32.5260,2.9773,2173.240, 0
32.5260,2.9770,2173.370, 0
32.5260,2.9773,2173.570, 0
32.5258,2.9767,2173.790, 0
32.5256,2.9761,2174.150, 0
32.5252,2.9757,2174.490, 0
32.5250,2.9755,2174.720, 0
32.5250,2.9757,2174.940, 0
32.5252,2.9754,2175.110, 0
32.5250,2.9757,2175.340, 0
32.5250,2.9752,2175.640, 0
32.5252,2.9754,2175.960, 0
32.5252,2.9750,2176.270, 0
32.5254,2.9752,2176.480, 0
32.5252,2.9749,2176.680, 0
32.5250,2.9747,2176.870, 0
32.5250,2.9745,2177.130, 0
32.5252,2.9745,2177.440, 0
32.5253,2.9750,2177.820, 0
32.5255,2.9748,2178.030, 0
32.5254,2.9747,2178.200, 0
32.5257,2.9746,2178.420, 0
32.5256,2.9747,2178.670, 0
32.5259,2.9746,2178.970, 0
32.5262,2.9748,2179.250, 0
32.5264,2.9749,2179.560, 0
32.5264,2.9749,2179.730, 0
32.5262,2.9747,2179.930, 0
32.5262,2.9746,2180.130, 0
32.5264,2.9746,2180.440, 0
32.5262,2.9746,2180.750, 0
32.5264,2.9744,2181.020, 0
32.5264,2.9743,2181.330, 0
32.5264,2.9745,2181.510, 0
32.5268,2.9743,2181.690, 0
32.5268,2.9745,2181.910, 0
32.5266,2.9739,2182.220, 0
32.5268,2.9740,2182.550, 0
32.5268,2.9740,2182.820, 0
32.5266,2.9738,2183.050, 0
32.5264,2.9735,2183.200, 0
32.5264,2.9731,2183.490, 0
32.5264,2.9732,2183.770, 0
32.5267,2.9734,2184.120, 0
32.5268,2.9734,2184.420, 0
32.5268,2.9734,2184.540, 0
32.5270,2.9734,2184.740, 0
32.5273,2.9732,2185.030, 0
32.5271,2.9733,2185.310, 0
32.5271,2.9733,2185.630, 0
32.5273,2.9732,2185.880, 0
32.5273,2.9731,2186.050, 0
32.5268,2.9725,2186.270, 0
32.5265,2.9721,2186.540, 0
32.5263,2.9716,2186.800, 0
32.5251,2.9704,2187.130, 0
32.5245,2.9695,2187.410, 0
32.5241,2.9688,2187.550, 0
32.5239,2.9682,2187.810, 0
32.5236,2.9678,2188.100, 0
32.5233,2.9676,2188.450, 0
32.5233,2.9674,2188.680, 0
32.5231,2.9671,2188.810, 0
32.5231,2.9671,2189.040, 0
32.5229,2.9667,2189.370, 0
32.5229,2.9666,2189.710, 0
32.5221,2.9654,2189.950, 0
32.5217,2.9653,2190.110, 0
32.5215,2.9644,2190.350, 0
32.5213,2.9641,2190.620, 0
32.5209,2.9639,2190.920, 0
32.5205,2.9630,2191.290, 0
32.5205,2.9633,2191.500, 0
32.5207,2.9630,2191.670, 0
32.5205,2.9628,2191.840, 0
32.5203,2.9624,2192.170, 0
32.5199,2.9621,2192.470, 0
32.5193,2.9612,2192.790, 0
32.5185,2.9603,2193.040, 0
32.5183,2.9599,2193.240, 0
32.5183,2.9597,2193.360, 0
32.5185,2.9598,2193.650, 0
32.5187,2.9599,2194.000, 0
32.5189,2.9601,2194.260, 0
32.5187,2.9598,2194.530, 0
32.5187,2.9595,2194.770, 0
32.5185,2.9595,2194.910, 0
32.5187,2.9591,2195.180, 0
32.5181,2.9586,2195.480, 0
32.5171,2.9573,2195.790, 0
32.5155,2.9555,2196.010, 0
32.5149,2.9540,2196.260, 0
32.5145,2.9537,2196.460, 0
32.5146,2.9535,2196.740, 0
32.5144,2.9536,2197.050, 0
32.5143,2.9530,2197.290, 0
32.5142,2.9533,2197.600, 0
32.5143,2.9529,2197.750, 0
32.5141,2.9528,2197.930, 0
32.5143,2.9528,2198.240, 0
32.5141,2.9525,2198.560, 0
32.5139,2.9521,2198.880, 0
32.5135,2.9518,2199.000, 0
32.5135,2.9515,2199.230, 0
32.5135,2.9515,2199.480, 0
32.5133,2.9512,2199.830, 0
32.5135,2.9512,2200.100, 0
32.5137,2.9515,2200.290, 0
32.5137,2.9513,2200.520, 0
32.5137,2.9512,2200.710, 0
32.5137,2.9510,2201.010, 0
32.5139,2.9508,2201.400, 0
32.5137,2.9511,2201.580, 0
32.5139,2.9508,2201.770, 0
32.5137,2.9508,2201.940, 0
32.5137,2.9504,2202.290, 0
32.5133,2.9500,2202.640, 0
32.5131,2.9497,2202.870, 0
32.5127,2.9494,2203.040, 0
32.5127,2.9490,2203.290, 0
32.5123,2.9486,2203.490, 0
32.5123,2.9484,2203.780, 0
32.5119,2.9478,2204.110, 0
32.5105,2.9464,2204.430, 0
32.5101,2.9456,2204.550, 0
32.5099,2.9456,2204.740, 0
32.5089,2.9443,2205.020, 0
32.5081,2.9437,2205.370, 0
32.5075,2.9425,2205.660, 0
32.5073,2.9422,2205.900, 0
32.5069,2.9418,2206.080, 0
32.5067,2.9415,2206.300, 0
32.5067,2.9413,2206.650, 0
32.5069,2.9419,2206.910, 0
32.5075,2.9419,2207.260, 0
32.5075,2.9418,2207.360, 0
32.5075,2.9418,2207.570, 0
32.5083,2.9423,2207.820, 0
32.5085,2.9427,2208.210, 0
32.5089,2.9427,2208.410, 0
32.5089,2.9429,2208.700, 0
32.5089,2.9427,2208.880, 0
32.5091,2.9427,2209.090, 0
32.5093,2.9427,2209.390, 0
32.5095,2.9431,2209.690, 0
32.5097,2.9430,2209.930, 0
32.5097,2.9432,2210.150, 0
32.5101,2.9429,2210.360, 0
32.5101,2.9429,2210.530, 0
32.5099,2.9429,2210.840, 0
32.5101,2.9430,2211.080, 0
32.5103,2.9432,2211.400, 0
32.5105,2.9435,2211.710, 0
32.5103,2.9432,2211.840, 0
32.5107,2.9427,2212.090, 0
32.5109,2.9431,2212.320, 0
32.5109,2.9432,2212.610, 0
32.5111,2.9431,2212.940, 0
32.5115,2.9432,2213.200, 0
32.5115,2.9435,2213.410, 0
32.5117,2.9431,2213.630, 0
32.5119,2.9433,2213.810, 0
32.5117,2.9431,2214.060, 0
32.5117,2.9431,2214.340, 0
32.5117,2.9431,2214.630, 0
32.5117,2.9427,2214.990, 0
32.5115,2.9427,2215.240, 0
32.5117,2.9424,2215.430, 0
32.5117,2.9423,2215.630, 0
32.5117,2.9423,2215.910, 0
32.5115,2.9423,2216.070, 0
32.5111,2.9415,2216.420, 0
32.5105,2.9407,2216.710, 0
32.5101,2.9400,2217.020, 0
32.5095,2.9394,2217.210, 0
32.5097,2.9395,2217.350, 0
32.5099,2.9396,2217.600, 0
32.5099,2.9395,2217.850, 0
32.5099,2.9396,2218.290, 0
32.5102,2.9394,2218.480, 0
32.5103,2.9396,2218.630, 0
32.5104,2.9396,2218.800, 0
32.5103,2.9392,2219.080, 0
32.5100,2.9389,2219.490, 0
32.5101,2.9389,2219.670, 0
32.5102,2.9389,2219.880, 0
32.5101,2.9389,2220.070, 0
32.5102,2.9388,2220.460, 0
32.5105,2.9389,2220.680, 0
32.5106,2.9388,2220.850, 0
32.5103,2.9388,2221.090, 0
32.5106,2.9389,2221.410, 0
32.5109,2.9387,2221.740, 0
32.5108,2.9392,2221.870, 0
32.5108,2.9390,2222.110, 0
32.5111,2.9389,2222.460, 0
32.5116,2.9393,2222.730, 0
32.5116,2.9390,2222.890, 0
32.5113,2.9388,2223.170, 0
32.5114,2.9384,2223.490, 0
32.5112,2.9383,2223.760, 0
32.5104,2.9374,2224.040, 0
32.5098,2.9364,2224.210, 0
32.5098,2.9362,2224.420, 0
32.5092,2.9356,2224.700, 0
32.5098,2.9358,2224.990, 0
32.5094,2.9353,2225.240, 0
32.5092,2.9351,2225.500, 0
32.5090,2.9353,2225.670, 0
32.5090,2.9347,2225.880, 0
32.5092,2.9348,2226.120, 0
32.5092,2.9348,2226.450, 0
32.5092,2.9346,2226.720, 0
32.5092,2.9343,2226.980, 0
32.5090,2.9346,2227.200, 0
32.5090,2.9343,2227.370, 0
32.5090,2.9340,2227.600, 0
32.5090,2.9339,2227.960, 0
32.5088,2.9338,2228.180, 0
32.5084,2.9333,2228.450, 0
32.5086,2.9329,2228.710, 0
32.5088,2.9331,2228.910, 0
32.5088,2.9330,2229.130, 0
32.5086,2.9328,2229.380, 0
32.5084,2.9325,2229.660, 0
32.5080,2.9320,2230.010, 0
32.5082,2.9319,2230.210, 0
32.5078,2.9317,2230.430, 0
32.5070,2.9305,2230.680, 0
32.5070,2.9302,2230.920, 0
32.5068,2.9299,2231.190, 0
32.5066,2.9299,2231.550, 0
32.5066,2.9295,2231.770, 0
32.5066,2.9293,2231.970, 0
32.5062,2.9290,2232.160, 0
32.5064,2.9290,2232.410, 0
32.5064,2.9291,2232.730, 0
32.5068,2.9289,2233.030, 0
32.5068,2.9290,2233.250, 0
32.5068,2.9290,2233.400, 0
32.5068,2.9285,2233.580, 0
32.5070,2.9290,2234.000, 0
32.5072,2.9288,2234.290, 0
32.5072,2.9290,2234.490, 0
32.5070,2.9286,2234.610, 0
32.5070,2.9286,2234.920, 0
32.5065,2.9284,2235.240, 0
32.5062,2.9277,2235.520, 0
32.5066,2.9275,2235.770, 0
32.5064,2.9275,2235.900, 0
32.5064,2.9273,2236.150, 0
32.5066,2.9276,2236.510, 0
32.5064,2.9272,2236.720, 0
32.5056,2.9260,2236.870, 0
32.5050,2.9252,2237.200, 0
32.5046,2.9248,2237.530, 0
32.5048,2.9248,2237.700, 0
32.5044,2.9246,2237.920, 0
32.5038,2.9234,2238.270, 0
32.5032,2.9232,2238.440, 0
32.5032,2.9226,2238.680, 0
32.5030,2.9221,2239.000, 0
32.5030,2.9223,2239.290, 0
32.5028,2.9217,2239.430, 0
32.5026,2.9217,2239.680, 0
32.5024,2.9214,2240.040, 0
32.5024,2.9217,2240.320, 0
32.5024,2.9210,2240.480, 0
32.5024,2.9211,2240.620, 0
32.5024,2.9206,2240.970, 0
32.5024,2.9207,2241.330, 0
32.5002,2.9185,2241.500, 0
32.4998,2.9176,2241.680, 0
32.4998,2.9176,2241.890, 0
32.4998,2.9177,2242.210, 0
32.5000,2.9176,2242.500, 0
32.4998,2.9173,2242.780, 0
32.4999,2.9173,2243.040, 0
32.5000,2.9174,2243.160, 0
32.4999,2.9170,2243.400, 0
32.4996,2.9169,2243.740, 0
32.4995,2.9166,2244.030, 0
32.4998,2.9168,2244.270, 0
32.4996,2.9165,2244.450, 0
32.4998,2.9162,2244.700, 0
32.4992,2.9158,2244.930, 0
32.4986,2.9151,2245.200, 0
32.4990,2.9151,2245.480, 0
32.4990,2.9150,2245.790, 0
32.4988,2.9147,2245.970, 0
32.4984,2.9144,2246.130, 0
32.4980,2.9139,2246.440, 0
32.4982,2.9138,2246.700, 0
32.4980,2.9136,2247.010, 0
32.4980,2.9135,2247.270, 0
32.4982,2.9134,2247.460, 0
32.4984,2.9136,2247.650, 0
32.4982,2.9132,2247.830, 0
32.4982,2.9132,2248.100, 0
32.4980,2.9130,2248.510, 0
32.4978,2.9126,2248.780, 0
32.4980,2.9126,2248.950, 0
32.4978,2.9125,2249.150, 0
32.4976,2.9124,2249.360, 0
32.4980,2.9122,2249.580, 0
32.4976,2.9120,2249.850, 0
32.4978,2.9119,2250.140, 0
32.4978,2.9118,2250.420, 0
32.4978,2.9119,2250.710, 0
32.4980,2.9119,2250.920, 0
32.4980,2.9117,2251.120, 0
32.4980,2.9118,2251.300, 0
32.4984,2.9120,2251.530, 0
32.4984,2.9118,2251.880, 0
32.4984,2.9119,2252.180, 0
32.4980,2.9117,2252.400, 0
32.4982,2.9115,2252.620, 0
32.4982,2.9115,2252.870, 0
32.4982,2.9109,2253.150, 0
32.4966,2.9097,2253.340, 0
32.4962,2.9088,2253.490, 0
32.4964,2.9086,2253.850, 0
32.4958,2.9078,2254.180, 0
32.4956,2.9077,2254.400, 0
32.4954,2.9074,2254.600, 0
32.4946,2.9064,2254.820, 0
32.4934,2.9051,2255.050, 0
32.4930,2.9043,2255.300, 0
32.4928,2.9038,2255.620, 0
32.4928,2.9036,2255.860, 0
32.4926,2.9035,2256.060, 0
32.4927,2.9038,2256.410, 0
32.4928,2.9037,2256.670, 0
32.4928,2.9036,2256.840, 0
32.4928,2.9038,2257.160, 0
32.4930,2.9035,2257.360, 0
32.4933,2.9033,2257.590, 0
32.4930,2.9034,2257.870, 0
32.4933,2.9034,2258.020, 0
32.4933,2.9031,2258.320, 0
32.4928,2.9031,2258.550, 0
32.4929,2.9024,2258.780, 0
32.4929,2.9026,2259.040, 0
32.4929,2.9024,2259.340, 0
32.4929,2.9022,2259.580, 0
32.4929,2.9023,2259.820, 0
32.4933,2.9022,2260.090, 0
32.4931,2.9023,2260.350, 0
32.4931,2.9024,2260.620, 0
32.4931,2.9020,2260.910, 0
32.4933,2.9017,2261.140, 0
32.4933,2.9018,2261.310, 0
32.4934,2.9017,2261.580, 0
32.4933,2.9020,2261.860, 0
32.4935,2.9016,2262.140, 0
32.4935,2.9020,2262.350, 0
32.4934,2.9017,2262.640, 0
32.4933,2.9014,2262.820, 0
32.4935,2.9013,2263.080, 0
32.4933,2.9012,2263.240, 0
32.4935,2.9013,2263.460, 0
32.4937,2.9009,2263.720, 0
32.4935,2.9008,2263.920, 0
32.4933,2.9006,2264.280, 0
32.4933,2.9006,2264.550, 0
32.4927,2.8996,2264.750, 0
32.4927,2.8996,2264.960, 0
32.4929,2.8995,2265.130, 0
32.4929,2.8995,2265.500, 0
32.4929,2.8992,2265.740, 0
32.4927,2.8992,2266.050, 0
32.4929,2.8992,2266.240, 0
32.4929,2.8991,2266.440, 0
32.4930,2.8991,2266.620, 0
32.4931,2.8989,2266.880, 0
32.4928,2.8990,2267.170, 0
32.4925,2.8981,2267.470, 0
32.4923,2.8977,2267.710, 0
32.4923,2.8975,2267.960, 0
32.4919,2.8972,2268.220, 0
32.4911,2.8963,2268.430, 0
32.4901,2.8948,2268.580, 0
32.4891,2.8938,2268.790, 0
32.4885,2.8930,2269.100, 0
32.4881,2.8924,2269.330, 0
32.4879,2.8921,2269.660, 0
32.4881,2.8919,2269.940, 0
32.4881,2.8918,2270.200, 0
32.4883,2.8919,2270.470, 0
32.4883,2.8922,2270.670, 0
32.4877,2.8917,2270.900, 0
32.4875,2.8909,2271.120, 0
32.4873,2.8906,2271.300, 0
32.4873,2.8908,2271.590, 0
32.4871,2.8904,2271.850, 0
32.4869,2.8898,2272.050, 0
32.4867,2.8898,2272.330, 0
32.4869,2.8899,2272.660, 0
32.4865,2.8894,2272.900, 0
32.4865,2.8892,2273.200, 0
32.4865,2.8890,2273.430, 0
32.4867,2.8891,2273.680, 0
32.4865,2.8888,2273.840, 0
32.4865,2.8889,2274.070, 0
32.4867,2.8889,2274.250, 0
32.4867,2.8890,2274.500, 0
32.4867,2.8886,2274.740, 0
32.4869,2.8889,2274.960, 0
32.4869,2.8885,2275.220, 0
32.4872,2.8885,2275.440, 0
32.4869,2.8886,2275.720, 0
32.4870,2.8887,2275.930, 0
32.4869,2.8883,2276.250, 0
32.4870,2.8885,2276.480, 0
32.4873,2.8884,2276.700, 0
32.4873,2.8883,2276.960, 0
32.4873,2.8887,2277.270, 0
32.4875,2.8886,2277.480, 0
32.4875,2.8883,2277.730, 0
32.4877,2.8884,2278.030, 0
32.4877,2.8885,2278.280, 0
32.4879,2.8885,2278.440, 0
32.4879,2.8883,2278.690, 0
32.4879,2.8880,2278.920, 0
32.4879,2.8882,2279.140, 0
32.4877,2.8876,2279.340, 0
32.4877,2.8877,2279.620, 0
32.4877,2.8876,2279.790, 0
32.4875,2.8869,2280.050, 0
32.4873,2.8868,2280.310, 0
32.4876,2.8868,2280.540, 0
32.4877,2.8867,2280.760, 0
32.4871,2.8863,2281.050, 0
32.4867,2.8853,2281.250, 0
32.4865,2.8850,2281.540, 0
32.4859,2.8844,2281.750, 0
32.4859,2.8843,2282.000, 0
32.4861,2.8842,2282.330, 0
32.4863,2.8844,2282.530, 0
32.4863,2.8846,2282.760, 0
32.4863,2.8844,2283.140, 0
32.4865,2.8842,2283.300, 0
32.4863,2.8842,2283.610, 0
32.4863,2.8841,2283.770, 0
32.4865,2.8843,2283.950, 0
32.4869,2.8841,2284.170, 0
32.4869,2.8845,2284.380, 0
32.4870,2.8844,2284.630, 0
32.4869,2.8838,2284.870, 0
32.4867,2.8838,2285.060, 0
32.4861,2.8829,2285.380, 0
32.4859,2.8824,2285.610, 0
32.4857,2.8826,2285.860, 0
32.4859,2.8825,2286.200, 0
32.4859,2.8819,2286.490, 0
32.4857,2.8821,2286.680, 0
32.4855,2.8818,2286.890, 0
32.4857,2.8816,2287.140, 0
32.4855,2.8814,2287.340, 0
32.4859,2.8811,2287.550, 0
32.4857,2.8815,2287.770, 0
32.4860,2.8817,2288.030, 0
32.4858,2.8815,2288.340, 0
32.4862,2.8815,2288.540, 0
32.4862,2.8815,2288.830, 0
32.4864,2.8814,2289.120, 0
32.4862,2.8812,2289.350, 0
32.4857,2.8807,2289.630, 0
32.4855,2.8802,2289.810, 0
32.4854,2.8798,2290.030, 0
32.4848,2.8793,2290.210, 0
32.4844,2.8785,2290.360, 0
32.4844,2.8782,2290.660, 0
32.4842,2.8783,2290.900, 0
32.4838,2.8776,2291.210, 0
32.4840,2.8773,2291.470, 0
32.4838,2.8774,2291.680, 0
32.4838,2.8769,2292.000, 0
32.4838,2.8770,2292.160, 0
32.4835,2.8768,2292.360, 0
32.4836,2.8764,2292.570, 0
32.4836,2.8768,2292.770, 0
32.4836,2.8763,2293.020, 0
32.4836,2.8762,2293.310, 0
32.4828,2.8754,2293.580, 0
32.4818,2.8739,2293.920, 0
32.4816,2.8736,2294.100, 0
32.4816,2.8734,2294.420, 0
32.4818,2.8739,2294.630, 0
32.4818,2.8738,2294.780, 0
32.4812,2.8732,2295.000, 0
32.4810,2.8727,2295.270, 0
32.4808,2.8724,2295.500, 0
32.4810,2.8724,2295.680, 0
32.4812,2.8727,2295.990, 0
32.4812,2.8725,2296.270, 0
32.4812,2.8723,2296.520, 0
32.4814,2.8727,2296.820, 0
32.4814,2.8724,2297.040, 0
32.4812,2.8723,2297.340, 0
32.4814,2.8721,2297.580, 0
32.4816,2.8726,2297.710, 0
32.4812,2.8723,2297.990, 0
32.4812,2.8723,2298.170, 0
32.4812,2.8718,2298.470, 0
32.4812,2.8723,2298.720, 0
32.4814,2.8723,2299.010, 0
32.4816,2.8722,2299.320, 0
32.4818,2.8724,2299.560, 0
32.4818,2.8722,2299.760, 0
32.4816,2.8721,2299.980, 0
32.4822,2.8723,2300.100, 0
32.4822,2.8724,2300.390, 0
32.4826,2.8724,2300.610, 0
32.4828,2.8723,2300.880, 0
32.4828,2.8726,2301.090, 0
32.4830,2.8724,2301.410, 0
32.4828,2.8726,2301.660, 0
32.4828,2.8723,2301.920, 0
32.4828,2.8724,2302.180, 0
32.4830,2.8724,2302.410, 0
32.4832,2.8720,2302.670, 0
32.4834,2.8722,2302.890, 0
32.4832,2.8720,2303.100, 0
32.4834,2.8720,2303.300, 0
32.4830,2.8714,2303.550, 0
32.4830,2.8710,2303.760, 0
32.4830,2.8712,2304.070, 0
32.4830,2.8712,2304.340, 0
32.4832,2.8712,2304.610, 0
32.4834,2.8710,2304.920, 0
32.4836,2.8711,2305.170, 0
32.4836,2.8713,2305.440, 0
32.4836,2.8711,2305.670, 0
32.4838,2.8713,2305.840, 0
32.4840,2.8715,2306.070, 0
32.4840,2.8716,2306.250, 0
32.4845,2.8717,2306.560, 0
32.4846,2.8719,2306.800, 0
32.4846,2.8717,2307.100, 0
32.4848,2.8718,2307.370, 0
32.4848,2.8721,2307.640, 0
32.4852,2.8717,2307.890, 0
32.4848,2.8718,2308.160, 0
32.4848,2.8714,2308.350, 0
32.4846,2.8710,2308.590, 0
32.4846,2.8711,2308.790, 0
32.4846,2.8709,2308.980, 0
32.4848,2.8710,2309.160, 0
32.4848,2.8709,2309.490, 0
32.4849,2.8704,2309.690, 0
32.4846,2.8704,2309.990, 0
32.4840,2.8696,2310.250, 0
32.4838,2.8694,2310.540, 0
32.4840,2.8691,2310.760, 0
32.4838,2.8688,2311.050, 0
32.4834,2.8686,2311.310, 0
32.4838,2.8686,2311.550, 0
32.4830,2.8679,2311.740, 0
32.4832,2.8678,2312.010, 0
32.4832,2.8676,2312.190, 0
32.4838,2.8683,2312.430, 0
32.4834,2.8675,2312.630, 0
32.4834,2.8676,2312.910, 0
32.4836,2.8677,2313.230, 0
32.4837,2.8678,2313.480, 0
32.4838,2.8677,2313.810, 0
32.4838,2.8679,2314.080, 0
32.4840,2.8674,2314.260, 0
32.4838,2.8677,2314.490, 0
32.4848,2.8682,2314.720, 0
32.4848,2.8684,2314.920, 0
32.4844,2.8680,2315.120, 0
32.4840,2.8672,2315.460, 0
32.4848,2.8681,2315.700, 0
32.4856,2.8688,2315.920, 0
32.4858,2.8694,2316.160, 0
32.4860,2.8692,2316.450, 0
32.4858,2.8690,2316.760, 0
32.4860,2.8690,2317.060, 0
32.4844,2.8672,2317.270, 0
32.4830,2.8656,2317.440, 0
32.4824,2.8645,2317.740, 0
32.4818,2.8641,2317.950, 0
32.4807,2.8623,2318.140, 0
32.4796,2.8612,2318.340, 0
32.4792,2.8610,2318.620, 0
32.4790,2.8603,2318.850, 0
32.4794,2.8606,2319.050, 0
32.4788,2.8598,2319.310, 0
32.4787,2.8595,2319.580, 0
32.4785,2.8593,2319.810, 0
32.4781,2.8586,2320.070, 0
32.4784,2.8586,2320.330, 0
32.4785,2.8589,2320.580, 0
32.4782,2.8587,2320.770, 0
32.4779,2.8582,2321.130, 0
32.4783,2.8583,2321.410, 0
32.4781,2.8580,2321.690, 0
32.4783,2.8580,2321.970, 0
32.4785,2.8582,2322.220, 0
32.4785,2.8583,2322.430, 0
32.4785,2.8582,2322.650, 0
32.4785,2.8580,2322.920, 0
32.4785,2.8580,2323.100, 0
32.4779,2.8573,2323.310, 0
32.4777,2.8567,2323.560, 0
32.4771,2.8562,2323.800, 0
32.4763,2.8550,2324.020, 0
32.4757,2.8544,2324.220, 0
32.4751,2.8537,2324.470, 0
32.4745,2.8530,2324.770, 0
32.4737,2.8519,2324.990, 0
32.4731,2.8511,2325.230, 0
32.4721,2.8500,2325.460, 0
32.4713,2.8488,2325.750, 0
32.4707,2.8480,2326.030, 0
32.4703,2.8473,2326.300, 0
32.4701,2.8473,2326.540, 0
32.4701,2.8474,2326.810, 0
32.4695,2.8465,2327.050, 0
32.4693,2.8463,2327.330, 0
32.4695,2.8461,2327.520, 0
32.4697,2.8462,2327.780, 0
32.4695,2.8464,2328.090, 0
32.4695,2.8460,2328.240, 0
32.4693,2.8457,2328.540, 0
32.4691,2.8454,2328.750, 0
32.4691,2.8454,2329.060, 0
32.4685,2.8445,2329.230, 0
32.4683,2.8440,2329.500, 0
32.4683,2.8439,2329.690, 0
32.4683,2.8438,2329.960, 0
32.4681,2.8437,2330.180, 0
32.4681,2.8434,2330.440, 0
32.4683,2.8436,2330.660, 0
32.4681,2.8435,2330.930, 0
32.4681,2.8433,2331.220, 0
32.4679,2.8430,2331.510, 0
32.4681,2.8428,2331.680, 0
32.4679,2.8427,2332.010, 0
32.4679,2.8425,2332.260, 0
32.4679,2.8424,2332.510, 0
32.4681,2.8426,2332.740, 0
32.4681,2.8425,2333.030, 0
32.4681,2.8426,2333.260, 0
32.4683,2.8425,2333.550, 0
32.4683,2.8427,2333.870, 0
32.4683,2.8426,2334.100, 0
32.4683,2.8422,2334.310, 0
32.4684,2.8423,2334.530, 0
32.4683,2.8424,2334.810, 0
32.4685,2.8421,2335.010, 0
32.4681,2.8420,2335.220, 0
32.4677,2.8409,2335.460, 0
32.4671,2.8403,2335.700, 0
32.4667,2.8397,2335.990, 0
32.4665,2.8395,2336.210, 0
32.4661,2.8389,2336.400, 0
32.4659,2.8385,2336.630, 0
32.4659,2.8387,2336.900, 0
32.4659,2.8386,2337.160, 0
32.4659,2.8383,2337.350, 0
32.4661,2.8386,2337.600, 0
32.4661,2.8385,2337.820, 0
32.4661,2.8381,2338.120, 0
32.4661,2.8380,2338.430, 0
32.4655,2.8374,2338.680, 0
32.4655,2.8373,2338.990, 0
32.4651,2.8365,2339.280, 0
32.4647,2.8360,2339.510, 0
32.4645,2.8359,2339.760, 0
32.4643,2.8357,2340.030, 0
32.4639,2.8350,2340.280, 0
32.4641,2.8351,2340.560, 0
32.4639,2.8349,2340.720, 0
32.4637,2.8346,2340.930, 0
32.4635,2.8341,2341.150, 0
32.4633,2.8335,2341.420, 0
32.4626,2.8330,2341.660, 0
32.4623,2.8322,2341.900, 0
32.4621,2.8320,2342.160, 0
32.4623,2.8321,2342.380, 0
32.4623,2.8321,2342.590, 0
32.4623,2.8320,2342.940, 0
32.4625,2.8322,2343.150, 0
32.4623,2.8323,2343.450, 0
