

 Profile 325

mmho/cm,Celsius,dbars,hz
32.3293,3.5649,553.040, 0
32.3293,3.5648,552.810, 0
32.3295,3.5653,552.550, 0
32.3293,3.5653,552.260, 0
32.3295,3.5652,551.940, 0
32.3291,3.5651,551.600, 0
32.3289,3.5648,551.370, 0
32.3295,3.5659,551.050, 0
32.3299,3.5661,550.860, 0
32.3295,3.5664,550.580, 0
32.3283,3.5650,550.410, 0
32.3289,3.5652,550.170, 0
32.3301,3.5670,549.910, 0
32.3303,3.5674,549.600, 0
32.3303,3.5675,549.290, 0
32.3301,3.5673,549.030, 0
32.3303,3.5677,548.730, 0
32.3303,3.5676,548.540, 0
32.3297,3.5674,548.290, 0
32.3297,3.5672,548.050, 0
32.3297,3.5676,547.760, 0
32.3295,3.5672,547.470, 0
32.3297,3.5676,547.160, 0
32.3297,3.5679,546.840, 0
32.3297,3.5682,546.540, 0
32.3297,3.5684,546.370, 0
32.3289,3.5676,546.230, 0
32.3289,3.5672,545.970, 0
32.3287,3.5675,545.680, 0
32.3285,3.5674,545.330, 0
32.3285,3.5675,545.070, 0
32.3285,3.5670,544.740, 0
32.3283,3.5672,544.620, 0
32.3281,3.5675,544.400, 0
32.3283,3.5676,544.120, 0
32.3281,3.5673,543.810, 0
32.3279,3.5676,543.520, 0
32.3277,3.5675,543.190, 0
32.3277,3.5673,542.940, 0
32.3273,3.5673,542.730, 0
32.3279,3.5680,542.560, 0
32.3281,3.5681,542.250, 0
32.3273,3.5675,542.010, 0
32.3270,3.5677,541.740, 0
32.3271,3.5674,541.370, 0
32.3271,3.5677,541.090, 0
32.3272,3.5678,540.860, 0
32.3269,3.5676,540.620, 0
32.3265,3.5672,540.370, 0
32.3259,3.5670,540.160, 0
32.3261,3.5669,539.930, 0
32.3259,3.5672,539.600, 0
32.3265,3.5677,539.230, 0
32.3261,3.5677,539.030, 0
32.3261,3.5673,538.760, 0
32.3261,3.5678,538.570, 0
32.3263,3.5679,538.380, 0
32.3261,3.5684,538.110, 0
32.3261,3.5680,537.800, 0
32.3258,3.5682,537.530, 0
32.3259,3.5680,537.170, 0
32.3253,3.5676,536.900, 0
32.3252,3.5675,536.670, 0
32.3251,3.5678,536.500, 0
32.3249,3.5676,536.240, 0
32.3246,3.5675,535.980, 0
32.3247,3.5679,535.690, 0
32.3247,3.5676,535.320, 0
32.3247,3.5678,535.100, 0
32.3239,3.5673,534.830, 0
32.3235,3.5668,534.630, 0
32.3235,3.5669,534.410, 0
32.3237,3.5672,534.150, 0
32.3235,3.5672,533.880, 0
32.3231,3.5671,533.610, 0
32.3231,3.5668,533.260, 0
32.3231,3.5669,532.950, 0
32.3223,3.5666,532.700, 0
32.3225,3.5667,532.560, 0
32.3227,3.5671,532.300, 0
32.3225,3.5672,532.110, 0
32.3225,3.5671,531.790, 0
32.3221,3.5671,531.530, 0
32.3221,3.5666,531.140, 0
32.3217,3.5667,530.870, 0
32.3217,3.5669,530.620, 0
32.3219,3.5672,530.350, 0
32.3219,3.5670,530.150, 0
32.3217,3.5673,529.920, 0
32.3217,3.5673,529.720, 0
32.3211,3.5664,529.420, 0
32.3209,3.5666,529.110, 0
32.3209,3.5668,528.860, 0
32.3211,3.5671,528.520, 0
32.3211,3.5673,528.260, 0
32.3213,3.5675,528.040, 0
32.3209,3.5678,527.720, 0
32.3211,3.5674,527.500, 0
32.3211,3.5677,527.260, 0
32.3209,3.5675,527.120, 0
32.3207,3.5674,526.860, 0
32.3205,3.5675,526.550, 0
32.3205,3.5676,526.210, 0
32.3203,3.5675,525.920, 0
32.3201,3.5673,525.570, 0
32.3197,3.5668,525.360, 0
32.3195,3.5671,525.080, 0
32.3195,3.5675,524.880, 0
32.3199,3.5674,524.680, 0
32.3197,3.5675,524.430, 0
32.3196,3.5676,524.180, 0
32.3195,3.5675,523.960, 0
32.3193,3.5675,523.600, 0
32.3192,3.5675,523.350, 0
32.3191,3.5675,523.050, 0
32.3191,3.5679,522.750, 0
32.3189,3.5673,522.500, 0
32.3187,3.5676,522.260, 0
32.3185,3.5673,522.020, 0
32.3185,3.5674,521.780, 0
32.3185,3.5675,521.530, 0
32.3183,3.5677,521.270, 0
32.3181,3.5676,521.000, 0
32.3180,3.5674,520.730, 0
32.3179,3.5677,520.440, 0
32.3177,3.5675,520.150, 0
32.3174,3.5673,519.910, 0
32.3171,3.5669,519.580, 0
32.3173,3.5672,519.360, 0
32.3171,3.5670,519.170, 0
32.3171,3.5673,518.940, 0
32.3167,3.5671,518.670, 0
32.3167,3.5673,518.490, 0
32.3165,3.5672,518.140, 0
32.3165,3.5671,517.850, 0
32.3163,3.5672,517.570, 0
32.3162,3.5676,517.240, 0
32.3161,3.5673,516.930, 0
32.3157,3.5672,516.670, 0
32.3157,3.5671,516.390, 0
32.3155,3.5671,516.250, 0
32.3153,3.5669,516.060, 0
32.3153,3.5672,515.800, 0
32.3155,3.5671,515.540, 0
32.3153,3.5674,515.270, 0
32.3151,3.5671,514.980, 0
32.3149,3.5669,514.690, 0
32.3149,3.5672,514.390, 0
32.3149,3.5673,514.180, 0
32.3145,3.5673,513.940, 0
32.3153,3.5678,513.690, 0
32.3151,3.5678,513.380, 0
32.3149,3.5678,513.070, 0
32.3147,3.5676,512.800, 0
32.3145,3.5676,512.470, 0
32.3145,3.5675,512.210, 0
32.3145,3.5680,511.950, 0
32.3142,3.5677,511.720, 0
32.3141,3.5678,511.530, 0
32.3137,3.5672,511.330, 0
32.3137,3.5671,511.060, 0
32.3133,3.5668,510.870, 0
32.3137,3.5673,510.590, 0
32.3137,3.5677,510.250, 0
32.3137,3.5676,509.980, 0
32.3133,3.5675,509.660, 0
32.3129,3.5671,509.340, 0
32.3123,3.5671,509.080, 0
32.3127,3.5672,508.870, 0
32.3125,3.5673,508.670, 0
32.3125,3.5673,508.370, 0
32.3123,3.5672,508.140, 0
32.3122,3.5673,507.950, 0
32.3119,3.5673,507.650, 0
32.3121,3.5673,507.320, 0
32.3117,3.5670,507.070, 0
32.3115,3.5667,506.780, 0
32.3111,3.5667,506.600, 0
32.3113,3.5668,506.320, 0
32.3111,3.5670,506.070, 0
32.3107,3.5664,505.870, 0
32.3107,3.5667,505.540, 0
32.3106,3.5672,505.280, 0
32.3107,3.5667,505.000, 0
32.3103,3.5668,504.690, 0
32.3099,3.5667,504.360, 0
32.3097,3.5661,504.080, 0
32.3097,3.5660,503.870, 0
32.3093,3.5662,503.690, 0
32.3093,3.5664,503.450, 0
32.3089,3.5659,503.210, 0
32.3091,3.5662,502.920, 0
32.3088,3.5661,502.730, 0
32.3089,3.5656,502.420, 0
32.3085,3.5661,502.090, 0
32.3085,3.5662,501.790, 0
32.3085,3.5662,501.510, 0
32.3083,3.5663,501.280, 0
32.3083,3.5662,501.070, 0
32.3079,3.5660,500.840, 0
32.3079,3.5664,500.580, 0
32.3075,3.5659,500.260, 0
32.3073,3.5657,499.900, 0
32.3075,3.5663,499.610, 0
32.3073,3.5659,499.470, 0
32.3071,3.5657,499.280, 0
32.3069,3.5660,499.040, 0
32.3069,3.5661,498.750, 0
32.3069,3.5661,498.410, 0
32.3065,3.5660,498.160, 0
32.3065,3.5659,497.930, 0
32.3065,3.5662,497.700, 0
32.3065,3.5661,497.460, 0
32.3063,3.5663,497.210, 0
32.3061,3.5664,496.850, 0
32.3061,3.5663,496.550, 0
32.3061,3.5661,496.230, 0
32.3059,3.5658,496.030, 0
32.3055,3.5663,495.830, 0
32.3057,3.5658,495.610, 0
32.3055,3.5658,495.270, 0
32.3055,3.5664,494.940, 0
32.3053,3.5661,494.720, 0
32.3053,3.5660,494.540, 0
32.3055,3.5664,494.340, 0
32.3051,3.5664,494.010, 0
32.3049,3.5660,493.690, 0
32.3049,3.5662,493.420, 0
32.3049,3.5664,493.280, 0
32.3047,3.5663,492.990, 0
32.3045,3.5664,492.710, 0
32.3045,3.5665,492.310, 0
32.3043,3.5661,492.070, 0
32.3041,3.5660,491.910, 0
32.3041,3.5663,491.550, 0
32.3039,3.5662,491.300, 0
32.3038,3.5663,491.150, 0
32.3035,3.5662,490.800, 0
32.3035,3.5663,490.520, 0
32.3035,3.5661,490.370, 0
32.3031,3.5660,490.070, 0
32.3031,3.5660,489.710, 0
32.3029,3.5662,489.500, 0
32.3029,3.5662,489.360, 0
32.3026,3.5661,488.970, 0
32.3025,3.5662,488.700, 0
32.3024,3.5657,488.470, 0
32.3023,3.5660,488.250, 0
32.3023,3.5658,487.960, 0
32.3023,3.5660,487.640, 0
32.3019,3.5660,487.340, 0
32.3017,3.5658,487.170, 0
32.3013,3.5659,486.970, 0
32.3014,3.5659,486.640, 0
32.3013,3.5652,486.310, 0
32.3010,3.5659,486.040, 0
32.3009,3.5657,485.860, 0
32.3009,3.5656,485.680, 0
32.3007,3.5655,485.330, 0
32.3007,3.5654,485.000, 0
32.3005,3.5655,484.720, 0
32.3007,3.5656,484.570, 0
32.3005,3.5658,484.380, 0
32.3003,3.5661,484.080, 0
32.3001,3.5659,483.770, 0
32.3001,3.5658,483.410, 0
32.2999,3.5659,483.160, 0
32.2999,3.5658,482.950, 0
32.2999,3.5659,482.700, 0
32.2997,3.5661,482.410, 0
32.2995,3.5658,482.200, 0
32.2993,3.5660,481.840, 0
32.2993,3.5658,481.560, 0
32.2989,3.5660,481.350, 0
32.2987,3.5655,481.170, 0
32.2987,3.5657,480.960, 0
32.2985,3.5658,480.730, 0
32.2983,3.5655,480.430, 0
32.2981,3.5655,480.050, 0
32.2983,3.5655,479.740, 0
32.2983,3.5659,479.460, 0
32.2979,3.5655,479.330, 0
32.2979,3.5653,479.080, 0
32.2979,3.5654,478.760, 0
32.2977,3.5657,478.500, 0
32.2977,3.5655,478.200, 0
32.2975,3.5655,477.910, 0
32.2971,3.5654,477.710, 0
32.2971,3.5653,477.530, 0
32.2973,3.5656,477.310, 0
32.2971,3.5657,477.020, 0
32.2964,3.5655,476.740, 0
32.2965,3.5651,476.440, 0
32.2967,3.5654,476.100, 0
32.2963,3.5655,475.810, 0
32.2963,3.5653,475.690, 0
32.2961,3.5655,475.440, 0
32.2959,3.5655,475.040, 0
32.2958,3.5653,474.820, 0
32.2957,3.5652,474.600, 0
32.2957,3.5656,474.360, 0
32.2955,3.5654,474.060, 0
32.2955,3.5657,473.740, 0
32.2953,3.5655,473.580, 0
32.2949,3.5651,473.360, 0
32.2950,3.5650,473.010, 0
32.2949,3.5651,472.720, 0
32.2949,3.5653,472.530, 0
32.2945,3.5654,472.330, 0
32.2943,3.5648,471.980, 0
32.2941,3.5649,471.640, 0
32.2939,3.5650,471.470, 0
32.2938,3.5649,471.190, 0
32.2935,3.5650,471.010, 0
32.2939,3.5649,470.680, 0
32.2939,3.5652,470.330, 0
32.2937,3.5651,470.080, 0
32.2935,3.5652,469.880, 0
32.2933,3.5650,469.690, 0
32.2934,3.5650,469.450, 0
32.2931,3.5652,469.090, 0
32.2931,3.5652,468.770, 0
32.2929,3.5650,468.550, 0
32.2929,3.5652,468.340, 0
32.2927,3.5651,468.150, 0
32.2923,3.5648,467.880, 0
32.2919,3.5648,467.630, 0
32.2913,3.5641,467.290, 0
32.2911,3.5639,466.960, 0
32.2905,3.5635,466.750, 0
32.2907,3.5639,466.480, 0
32.2909,3.5645,466.190, 0
32.2903,3.5635,466.040, 0
32.2901,3.5637,465.730, 0
32.2895,3.5633,465.420, 0
32.2903,3.5639,465.110, 0
32.2891,3.5630,464.900, 0
32.2889,3.5628,464.580, 0
32.2891,3.5629,464.370, 0
32.2893,3.5635,464.200, 0
32.2891,3.5635,463.990, 0
32.2889,3.5633,463.690, 0
32.2897,3.5641,463.420, 0
32.2897,3.5645,463.130, 0
32.2893,3.5643,462.770, 0
32.2897,3.5645,462.520, 0
32.2897,3.5645,462.200, 0
32.2899,3.5649,461.980, 0
32.2895,3.5650,461.800, 0
32.2895,3.5650,461.520, 0
32.2893,3.5647,461.270, 0
32.2890,3.5650,460.940, 0
32.2891,3.5647,460.680, 0
32.2891,3.5650,460.490, 0
32.2889,3.5648,460.290, 0
32.2887,3.5651,460.030, 0
32.2885,3.5645,459.790, 0
32.2885,3.5649,459.430, 0
32.2883,3.5648,459.140, 0
32.2883,3.5646,458.840, 0
32.2879,3.5645,458.610, 0
32.2879,3.5643,458.320, 0
32.2876,3.5647,458.070, 0
32.2877,3.5646,457.870, 0
32.2875,3.5646,457.670, 0
32.2873,3.5649,457.340, 0
32.2873,3.5644,457.100, 0
32.2871,3.5646,456.820, 0
32.2871,3.5646,456.550, 0
32.2868,3.5648,456.250, 0
32.2869,3.5647,456.010, 0
32.2867,3.5645,455.780, 0
32.2865,3.5646,455.500, 0
32.2864,3.5647,455.280, 0
32.2863,3.5645,455.010, 0
32.2861,3.5646,454.740, 0
32.2859,3.5645,454.490, 0
32.2857,3.5644,454.190, 0
32.2853,3.5642,453.910, 0
32.2851,3.5639,453.630, 0
32.2850,3.5638,453.400, 0
32.2849,3.5639,453.110, 0
32.2849,3.5642,452.800, 0
32.2847,3.5641,452.520, 0
32.2845,3.5639,452.310, 0
32.2845,3.5640,452.050, 0
32.2843,3.5638,451.850, 0
32.2839,3.5636,451.510, 0
32.2835,3.5632,451.330, 0
32.2831,3.5631,451.100, 0
32.2831,3.5634,450.860, 0
32.2831,3.5633,450.560, 0
32.2831,3.5633,450.340, 0
32.2829,3.5633,450.050, 0
32.2829,3.5637,449.740, 0
32.2829,3.5637,449.510, 0
32.2827,3.5635,449.200, 0
32.2825,3.5634,448.880, 0
32.2823,3.5635,448.630, 0
32.2823,3.5635,448.360, 0
32.2823,3.5635,448.180, 0
32.2821,3.5636,447.970, 0
32.2821,3.5636,447.680, 0
32.2819,3.5635,447.380, 0
32.2819,3.5633,447.080, 0
32.2817,3.5635,446.830, 0
32.2817,3.5637,446.540, 0
32.2815,3.5636,446.390, 0
32.2813,3.5632,446.180, 0
32.2811,3.5638,445.880, 0
32.2811,3.5633,445.560, 0
32.2807,3.5635,445.240, 0
32.2811,3.5638,444.990, 0
32.2811,3.5639,444.740, 0
32.2809,3.5638,444.520, 0
32.2815,3.5646,444.300, 0
32.2813,3.5643,443.960, 0
32.2810,3.5643,443.650, 0
32.2807,3.5641,443.370, 0
32.2807,3.5640,443.240, 0
32.2806,3.5643,443.000, 0
32.2809,3.5646,442.750, 0
32.2805,3.5645,442.420, 0
32.2801,3.5642,442.160, 0
32.2802,3.5643,441.850, 0
32.2799,3.5638,441.620, 0
32.2797,3.5641,441.400, 0
32.2797,3.5642,441.190, 0
32.2798,3.5644,440.890, 0
32.2795,3.5642,440.560, 0
32.2795,3.5642,440.230, 0
32.2793,3.5641,439.940, 0
32.2793,3.5640,439.710, 0
32.2785,3.5638,439.520, 0
32.2783,3.5636,439.340, 0
32.2796,3.5647,439.030, 0
32.2801,3.5656,438.710, 0
32.2801,3.5657,438.510, 0
32.2799,3.5654,438.310, 0
32.2798,3.5658,438.050, 0
32.2796,3.5654,437.730, 0
32.2795,3.5658,437.380, 0
32.2793,3.5655,437.130, 0
32.2793,3.5654,436.900, 0
32.2789,3.5655,436.660, 0
32.2789,3.5655,436.360, 0
32.2788,3.5655,436.070, 0
32.2787,3.5654,435.730, 0
32.2789,3.5656,435.630, 0
32.2787,3.5657,435.390, 0
32.2784,3.5655,435.100, 0
32.2783,3.5655,434.790, 0
32.2773,3.5646,434.540, 0
32.2775,3.5648,434.340, 0
32.2781,3.5656,434.140, 0
32.2777,3.5653,433.830, 0
32.2775,3.5653,433.480, 0
32.2775,3.5655,433.170, 0
32.2775,3.5658,432.960, 0
32.2775,3.5658,432.750, 0
32.2771,3.5650,432.440, 0
32.2767,3.5650,432.110, 0
32.2767,3.5650,431.850, 0
32.2769,3.5652,431.650, 0
32.2763,3.5653,431.490, 0
32.2753,3.5643,431.240, 0
32.2753,3.5643,430.970, 0
32.2751,3.5640,430.600, 0
32.2749,3.5639,430.340, 0
32.2749,3.5641,430.110, 0
32.2751,3.5641,429.900, 0
32.2747,3.5644,429.620, 0
32.2743,3.5641,429.240, 0
32.2741,3.5643,428.950, 0
32.2751,3.5648,428.740, 0
32.2749,3.5650,428.590, 0
32.2747,3.5649,428.340, 0
32.2743,3.5644,428.020, 0
32.2741,3.5643,427.730, 0
32.2717,3.5627,427.470, 0
32.2710,3.5615,427.270, 0
32.2717,3.5619,427.070, 0
32.2733,3.5637,426.820, 0
32.2737,3.5646,426.520, 0
32.2737,3.5648,426.210, 0
32.2735,3.5644,425.840, 0
32.2735,3.5647,425.580, 0
32.2735,3.5646,425.320, 0
32.2731,3.5651,425.010, 0
32.2733,3.5653,424.870, 0
32.2733,3.5653,424.670, 0
32.2732,3.5650,424.440, 0
32.2733,3.5651,424.170, 0
32.2729,3.5650,423.880, 0
32.2729,3.5650,423.580, 0
32.2728,3.5652,423.310, 0
32.2727,3.5653,423.030, 0
32.2725,3.5650,422.840, 0
32.2723,3.5649,422.600, 0
32.2724,3.5652,422.360, 0
32.2725,3.5653,422.000, 0
32.2705,3.5638,421.710, 0
32.2691,3.5620,421.410, 0
32.2686,3.5617,421.090, 0
32.2691,3.5620,420.840, 0
32.2691,3.5624,420.700, 0
32.2703,3.5638,420.480, 0
32.2696,3.5635,420.290, 0
32.2689,3.5626,420.000, 0
32.2691,3.5629,419.710, 0
32.2701,3.5637,419.440, 0
32.2657,3.5604,419.130, 0
32.2645,3.5585,418.880, 0
32.2645,3.5588,418.610, 0
32.2657,3.5598,418.410, 0
32.2653,3.5598,418.150, 0
32.2637,3.5580,417.840, 0
32.2639,3.5584,417.450, 0
32.2637,3.5585,417.180, 0
32.2631,3.5580,416.940, 0
32.2651,3.5599,416.790, 0
32.2649,3.5605,416.540, 0
32.2651,3.5606,416.270, 0
32.2649,3.5603,415.950, 0
32.2649,3.5606,415.830, 0
32.2649,3.5607,415.620, 0
32.2649,3.5610,415.360, 0
32.2643,3.5603,414.940, 0
32.2643,3.5603,414.740, 0
32.2647,3.5608,414.520, 0
32.2649,3.5615,414.270, 0
32.2651,3.5616,413.890, 0
32.2647,3.5614,413.580, 0
32.2649,3.5615,413.320, 0
32.2645,3.5613,413.020, 0
32.2641,3.5613,412.860, 0
32.2641,3.5614,412.540, 0
32.2635,3.5609,412.260, 0
32.2640,3.5611,412.030, 0
32.2637,3.5611,411.870, 0
32.2625,3.5603,411.700, 0
32.2617,3.5594,411.340, 0
32.2632,3.5608,411.030, 0
32.2635,3.5610,410.790, 0
32.2629,3.5608,410.640, 0
32.2635,3.5615,410.350, 0
32.2620,3.5603,410.030, 0
32.2629,3.5610,409.650, 0
32.2629,3.5614,409.360, 0
32.2629,3.5613,409.130, 0
32.2630,3.5615,408.940, 0
32.2627,3.5613,408.700, 0
32.2625,3.5615,408.390, 0
32.2639,3.5628,408.030, 0
32.2624,3.5617,407.860, 0
32.2615,3.5609,407.680, 0
32.2613,3.5607,407.490, 0
32.2619,3.5616,407.210, 0
32.2600,3.5600,406.900, 0
32.2577,3.5576,406.550, 0
32.2593,3.5587,406.340, 0
32.2607,3.5606,406.130, 0
32.2603,3.5602,405.860, 0
32.2603,3.5605,405.550, 0
32.2597,3.5599,405.250, 0
32.2589,3.5593,404.890, 0
32.2563,3.5569,404.630, 0
32.2553,3.5561,404.450, 0
32.2551,3.5555,404.230, 0
32.2549,3.5558,403.930, 0
32.2555,3.5560,403.710, 0
32.2551,3.5560,403.410, 0
32.2549,3.5560,403.180, 0
32.2557,3.5572,402.970, 0
32.2559,3.5573,402.770, 0
32.2557,3.5574,402.510, 0
32.2559,3.5575,402.150, 0
32.2559,3.5574,401.860, 0
32.2555,3.5576,401.540, 0
32.2547,3.5566,401.250, 0
32.2547,3.5567,401.110, 0
32.2549,3.5571,400.850, 0
32.2569,3.5590,400.620, 0
32.2559,3.5590,400.240, 0
32.2567,3.5591,399.970, 0
32.2563,3.5593,399.730, 0
32.2565,3.5591,399.520, 0
32.2561,3.5592,399.320, 0
32.2561,3.5593,399.000, 0
32.2571,3.5602,398.680, 0
32.2557,3.5593,398.380, 0
32.2549,3.5584,398.220, 0
32.2555,3.5588,398.030, 0
32.2557,3.5594,397.710, 0
32.2558,3.5596,397.410, 0
32.2559,3.5596,397.060, 0
32.2553,3.5594,396.870, 0
32.2553,3.5596,396.650, 0
32.2554,3.5596,396.490, 0
32.2553,3.5597,396.170, 0
32.2553,3.5599,395.810, 0
32.2553,3.5598,395.520, 0
32.2550,3.5600,395.290, 0
32.2543,3.5591,395.140, 0
32.2537,3.5587,394.840, 0
32.2535,3.5586,394.610, 0
32.2532,3.5580,394.260, 0
32.2533,3.5584,393.940, 0
32.2521,3.5576,393.680, 0
32.2519,3.5574,393.530, 0
32.2526,3.5578,393.300, 0
32.2515,3.5574,393.020, 0
32.2511,3.5567,392.710, 0
32.2511,3.5570,392.360, 0
32.2509,3.5569,392.110, 0
32.2507,3.5566,391.890, 0
32.2505,3.5568,391.680, 0
32.2507,3.5571,391.440, 0
32.2507,3.5571,391.120, 0
32.2505,3.5575,390.810, 0
32.2503,3.5570,390.560, 0
32.2503,3.5574,390.420, 0
32.2503,3.5570,390.150, 0
32.2501,3.5571,389.910, 0
32.2497,3.5569,389.540, 0
32.2497,3.5570,389.230, 0
32.2495,3.5570,388.960, 0
32.2495,3.5570,388.720, 0
32.2495,3.5570,388.520, 0
32.2495,3.5571,388.310, 0
32.2493,3.5571,388.030, 0
32.2493,3.5571,387.750, 0
32.2491,3.5570,387.390, 0
32.2487,3.5571,387.150, 0
32.2485,3.5570,386.900, 0
32.2485,3.5566,386.710, 0
32.2477,3.5564,386.490, 0
32.2477,3.5566,386.240, 0
32.2481,3.5566,385.970, 0
32.2479,3.5568,385.670, 0
32.2477,3.5568,385.330, 0
32.2475,3.5566,385.010, 0
32.2475,3.5571,384.740, 0
32.2469,3.5563,384.550, 0
32.2469,3.5562,384.270, 0
32.2471,3.5568,384.090, 0
32.2466,3.5566,383.860, 0
32.2463,3.5564,383.610, 0
32.2466,3.5569,383.320, 0
32.2463,3.5564,382.990, 0
32.2461,3.5564,382.660, 0
32.2463,3.5565,382.490, 0
32.2464,3.5568,382.260, 0
32.2459,3.5567,381.990, 0
32.2461,3.5567,381.790, 0
32.2461,3.5572,381.540, 0
32.2462,3.5572,381.200, 0
32.2459,3.5571,380.920, 0
32.2457,3.5567,380.570, 0
32.2454,3.5566,380.350, 0
32.2453,3.5567,380.050, 0
32.2451,3.5564,379.830, 0
32.2450,3.5567,379.600, 0
32.2447,3.5567,379.420, 0
32.2445,3.5562,379.160, 0
32.2442,3.5562,378.920, 0
32.2444,3.5563,378.610, 0
32.2440,3.5561,378.300, 0
32.2440,3.5562,377.970, 0
32.2440,3.5562,377.720, 0
32.2438,3.5563,377.500, 0
32.2436,3.5560,377.230, 0
32.2434,3.5562,377.000, 0
32.2434,3.5564,376.750, 0
32.2435,3.5562,376.410, 0
32.2434,3.5565,376.140, 0
32.2431,3.5562,375.870, 0
32.2430,3.5562,375.640, 0
32.2432,3.5567,375.410, 0
32.2430,3.5567,375.240, 0
32.2430,3.5567,375.020, 0
32.2428,3.5565,374.700, 0
32.2425,3.5566,374.470, 0
32.2422,3.5561,374.150, 0
32.2418,3.5561,373.740, 0
32.2418,3.5558,373.520, 0
32.2417,3.5560,373.230, 0
32.2418,3.5563,372.980, 0
32.2422,3.5567,372.770, 0
32.2426,3.5572,372.600, 0
32.2427,3.5577,372.280, 0
32.2419,3.5567,372.020, 0
32.2419,3.5571,371.710, 0
32.2412,3.5564,371.430, 0
32.2412,3.5564,371.220, 0
32.2405,3.5559,370.970, 0
32.2410,3.5565,370.810, 0
32.2412,3.5570,370.560, 0
32.2410,3.5567,370.270, 0
32.2415,3.5573,370.030, 0
32.2421,3.5582,369.680, 0
32.2423,3.5583,369.320, 0
32.2421,3.5585,369.030, 0
32.2419,3.5583,368.720, 0
32.2419,3.5584,368.510, 0
32.2417,3.5582,368.350, 0
32.2417,3.5586,368.140, 0
32.2417,3.5588,367.900, 0
32.2421,3.5591,367.630, 0
32.2421,3.5594,367.310, 0
32.2419,3.5593,367.000, 0
32.2419,3.5594,366.800, 0
32.2417,3.5591,366.550, 0
32.2413,3.5589,366.360, 0
32.2415,3.5592,366.120, 0
32.2411,3.5589,365.800, 0
32.2409,3.5587,365.500, 0
32.2405,3.5584,365.140, 0
32.2403,3.5586,364.840, 0
32.2403,3.5587,364.580, 0
32.2401,3.5585,364.390, 0
32.2399,3.5587,364.220, 0
32.2397,3.5585,363.950, 0
32.2397,3.5583,363.700, 0
32.2396,3.5581,363.350, 0
32.2401,3.5589,363.100, 0
32.2401,3.5593,362.830, 0
32.2401,3.5592,362.630, 0
32.2399,3.5591,362.410, 0
32.2397,3.5593,362.140, 0
32.2391,3.5585,361.810, 0
32.2391,3.5589,361.490, 0
32.2391,3.5593,361.250, 0
32.2393,3.5592,361.030, 0
32.2388,3.5590,360.820, 0
32.2391,3.5590,360.540, 0
32.2387,3.5589,360.220, 0
32.2389,3.5591,359.920, 0
32.2390,3.5592,359.640, 0
32.2389,3.5596,359.440, 0
32.2391,3.5596,359.260, 0
32.2389,3.5597,359.000, 0
32.2388,3.5599,358.700, 0
32.2387,3.5598,358.360, 0
32.2385,3.5597,358.060, 0
32.2383,3.5598,357.830, 0
32.2383,3.5596,357.580, 0
32.2382,3.5597,357.430, 0
32.2377,3.5596,357.130, 0
32.2375,3.5594,356.870, 0
32.2375,3.5593,356.550, 0
32.2374,3.5598,356.300, 0
32.2375,3.5597,355.990, 0
32.2373,3.5595,355.780, 0
32.2375,3.5596,355.630, 0
32.2370,3.5596,355.350, 0
32.2367,3.5591,355.040, 0
32.2366,3.5593,354.790, 0
32.2366,3.5591,354.460, 0
32.2363,3.5592,354.160, 0
32.2362,3.5590,353.920, 0
32.2361,3.5591,353.730, 0
32.2359,3.5594,353.520, 0
32.2361,3.5594,353.220, 0
32.2360,3.5596,352.930, 0
32.2359,3.5596,352.590, 0
32.2356,3.5596,352.260, 0
32.2357,3.5593,352.040, 0
32.2359,3.5598,351.870, 0
32.2356,3.5597,351.650, 0
32.2357,3.5599,351.380, 0
32.2357,3.5603,351.060, 0
32.2351,3.5597,350.770, 0
32.2350,3.5591,350.500, 0
32.2351,3.5598,350.300, 0
32.2353,3.5597,350.100, 0
32.2350,3.5599,349.760, 0
32.2345,3.5596,349.510, 0
32.2344,3.5592,349.160, 0
32.2345,3.5595,348.900, 0
32.2345,3.5599,348.720, 0
32.2343,3.5597,348.460, 0
32.2341,3.5597,348.250, 0
32.2340,3.5600,347.990, 0
32.2339,3.5596,347.640, 0
32.2337,3.5599,347.340, 0
32.2335,3.5596,347.030, 0
32.2335,3.5594,346.870, 0
32.2334,3.5594,346.740, 0
32.2334,3.5593,346.440, 0
32.2332,3.5596,346.120, 0
32.2331,3.5598,345.840, 0
32.2330,3.5595,345.540, 0
32.2328,3.5594,345.300, 0
32.2325,3.5594,345.100, 0
32.2327,3.5597,344.870, 0
32.2325,3.5596,344.580, 0
32.2324,3.5594,344.240, 0
32.2322,3.5599,343.950, 0
32.2322,3.5597,343.640, 0
32.2321,3.5598,343.480, 0
32.2320,3.5596,343.280, 0
32.2318,3.5598,343.080, 0
32.2314,3.5595,342.710, 0
32.2315,3.5594,342.400, 0
32.2312,3.5594,342.080, 0
32.2314,3.5597,341.920, 0
32.2312,3.5597,341.700, 0
32.2310,3.5597,341.480, 0
32.2306,3.5594,341.180, 0
32.2308,3.5593,340.890, 0
32.2306,3.5593,340.540, 0
32.2304,3.5594,340.290, 0
32.2302,3.5596,340.010, 0
32.2304,3.5594,339.870, 0
32.2302,3.5596,339.630, 0
32.2300,3.5593,339.350, 0
32.2298,3.5591,339.110, 0
32.2296,3.5596,338.830, 0
32.2296,3.5596,338.490, 0
32.2294,3.5596,338.230, 0
