

 Profile 336

mmho/cm,Celsius,dbars,hz
32.2231,2.5732,2352.480, 0
32.2236,2.5741,2352.670, 0
32.2244,2.5745,2352.870, 0
32.2246,2.5746,2353.010, 0
32.2248,2.5751,2353.190, 0
32.2254,2.5756,2353.490, 0
32.2256,2.5764,2353.760, 0
32.2248,2.5757,2354.010, 0
32.2242,2.5751,2354.200, 0
32.2252,2.5744,2354.460, 0
32.2254,2.5750,2354.610, 0
32.2268,2.5762,2354.770, 0
32.2286,2.5770,2355.060, 0
32.2299,2.5793,2355.250, 0
32.2305,2.5804,2355.540, 0
32.2307,2.5807,2355.860, 0
32.2309,2.5806,2356.030, 0
32.2309,2.5808,2356.300, 0
32.2307,2.5799,2356.510, 0
32.2307,2.5800,2356.590, 0
32.2303,2.5795,2356.850, 0
32.2301,2.5790,2357.010, 0
32.2303,2.5789,2357.250, 0
32.2307,2.5793,2357.620, 0
32.2309,2.5794,2357.930, 0
32.2309,2.5796,2358.070, 0
32.2311,2.5794,2358.290, 0
32.2315,2.5796,2358.490, 0
32.2315,2.5798,2358.690, 0
32.2315,2.5798,2358.930, 0
32.2317,2.5797,2359.230, 0
32.2321,2.5800,2359.510, 0
32.2321,2.5798,2359.770, 0
32.2319,2.5801,2360.080, 0
32.2323,2.5797,2360.270, 0
32.2323,2.5800,2360.520, 0
32.2325,2.5799,2360.680, 0
32.2315,2.5794,2360.860, 0
32.2310,2.5785,2361.010, 0
32.2310,2.5778,2361.240, 0
32.2310,2.5778,2361.500, 0
32.2311,2.5783,2361.770, 0
32.2318,2.5785,2361.920, 0
32.2320,2.5791,2362.160, 0
32.2315,2.5788,2362.200, 0
32.2313,2.5783,2362.480, 0
32.2314,2.5779,2362.630, 0
32.2315,2.5776,2362.890, 0
32.2315,2.5783,2363.130, 0
32.2318,2.5782,2363.380, 0
32.2317,2.5779,2363.660, 0
32.2318,2.5783,2363.770, 0
32.2323,2.5783,2363.910, 0
32.2327,2.5788,2364.180, 0
32.2331,2.5791,2364.490, 0
32.2329,2.5791,2364.700, 0
32.2335,2.5789,2364.900, 0
32.2331,2.5789,2365.060, 0
32.2333,2.5789,2365.250, 0
32.2337,2.5788,2365.450, 0
32.2337,2.5792,2365.770, 0
32.2334,2.5789,2366.000, 0
32.2331,2.5782,2366.280, 0
32.2331,2.5783,2366.410, 0
32.2329,2.5779,2366.630, 0
32.2330,2.5779,2366.800, 0
32.2330,2.5777,2367.070, 0
32.2328,2.5776,2367.350, 0
32.2331,2.5778,2367.620, 0
32.2334,2.5778,2367.870, 0
32.2334,2.5779,2368.020, 0
32.2334,2.5778,2368.280, 0
32.2334,2.5778,2368.440, 0
32.2336,2.5778,2368.650, 0
32.2338,2.5778,2368.920, 0
32.2338,2.5778,2369.250, 0
32.2338,2.5779,2369.570, 0
32.2340,2.5780,2369.700, 0
32.2341,2.5780,2369.930, 0
32.2339,2.5776,2370.090, 0
32.2338,2.5772,2370.250, 0
32.2338,2.5769,2370.550, 0
32.2338,2.5768,2370.900, 0
32.2338,2.5770,2371.110, 0
32.2342,2.5771,2371.320, 0
32.2346,2.5776,2371.610, 0
32.2352,2.5774,2371.780, 0
32.2360,2.5782,2371.970, 0
32.2363,2.5783,2372.150, 0
32.2367,2.5790,2372.440, 0
32.2377,2.5791,2372.690, 0
32.2358,2.5792,2372.880, 0
32.2356,2.5776,2373.190, 0
32.2348,2.5767,2373.390, 0
32.2348,2.5765,2373.640, 0
32.2350,2.5761,2373.810, 0
32.2344,2.5759,2374.020, 0
32.2340,2.5753,2374.140, 0
32.2340,2.5748,2374.400, 0
32.2338,2.5745,2374.690, 0
32.2342,2.5744,2374.950, 0
32.2332,2.5743,2375.220, 0
32.2332,2.5731,2375.440, 0
32.2342,2.5739,2375.570, 0
32.2326,2.5741,2375.750, 0
32.2313,2.5718,2376.040, 0
32.2306,2.5706,2376.180, 0
32.2310,2.5701,2376.540, 0
32.2306,2.5700,2376.770, 0
32.2305,2.5696,2377.070, 0
32.2304,2.5693,2377.300, 0
32.2306,2.5695,2377.430, 0
32.2308,2.5695,2377.550, 0
32.2306,2.5693,2377.850, 0
32.2305,2.5688,2378.090, 0
32.2298,2.5682,2378.430, 0
32.2292,2.5668,2378.630, 0
32.2288,2.5660,2378.850, 0
32.2278,2.5651,2379.020, 0
32.2267,2.5640,2379.280, 0
32.2263,2.5629,2379.550, 0
32.2282,2.5639,2379.840, 0
32.2288,2.5645,2380.010, 0
32.2289,2.5650,2380.180, 0
32.2282,2.5641,2380.420, 0
32.2261,2.5623,2380.690, 0
32.2249,2.5599,2381.010, 0
32.2241,2.5585,2381.220, 0
32.2236,2.5582,2381.480, 0
32.2229,2.5572,2381.670, 0
32.2227,2.5567,2381.870, 0
32.2221,2.5562,2382.040, 0
32.2209,2.5549,2382.350, 0
32.2208,2.5542,2382.590, 0
32.2203,2.5541,2382.880, 0
32.2199,2.5534,2383.130, 0
32.2199,2.5533,2383.340, 0
32.2199,2.5531,2383.550, 0
32.2200,2.5530,2383.760, 0
32.2201,2.5532,2383.870, 0
32.2201,2.5531,2384.110, 0
32.2195,2.5527,2384.370, 0
32.2187,2.5523,2384.640, 0
32.2139,2.5489,2384.910, 0
32.2104,2.5424,2385.240, 0
32.2096,2.5406,2385.490, 0
32.2071,2.5385,2385.580, 0
32.2065,2.5368,2385.780, 0
32.2062,2.5361,2386.010, 0
32.2057,2.5356,2386.180, 0
32.2061,2.5354,2386.430, 0
32.2055,2.5359,2386.740, 0
32.2053,2.5353,2386.940, 0
32.2051,2.5351,2387.220, 0
32.2053,2.5350,2387.520, 0
32.2053,2.5349,2387.650, 0
32.2051,2.5349,2387.850, 0
32.2053,2.5351,2388.020, 0
32.2054,2.5350,2388.350, 0
32.2049,2.5344,2388.560, 0
32.2051,2.5344,2388.870, 0
32.2049,2.5344,2389.130, 0
32.2049,2.5341,2389.340, 0
32.2051,2.5339,2389.590, 0
32.2048,2.5336,2389.810, 0
32.2049,2.5336,2389.970, 0
32.2043,2.5334,2390.220, 0
32.2043,2.5327,2390.580, 0
32.2045,2.5327,2390.840, 0
32.2043,2.5328,2391.110, 0
32.2037,2.5323,2391.190, 0
32.2035,2.5317,2391.410, 0
32.2033,2.5316,2391.630, 0
32.2027,2.5310,2391.920, 0
32.2015,2.5298,2392.170, 0
32.2007,2.5284,2392.480, 0
32.1994,2.5268,2392.770, 0
32.1990,2.5257,2392.910, 0
32.1982,2.5248,2393.080, 0
32.1984,2.5244,2393.300, 0
32.1970,2.5236,2393.550, 0
32.1926,2.5195,2393.740, 0
32.1883,2.5136,2393.950, 0
32.1861,2.5106,2394.200, 0
32.1845,2.5085,2394.450, 0
32.1780,2.5028,2394.800, 0
32.1729,2.4954,2395.000, 0
32.1713,2.4935,2395.240, 0
32.1707,2.4921,2395.470, 0
32.1695,2.4917,2395.650, 0
32.1679,2.4901,2395.860, 0
32.1673,2.4891,2396.020, 0
32.1664,2.4880,2396.280, 0
32.1657,2.4877,2396.570, 0
32.1655,2.4871,2396.810, 0
32.1653,2.4871,2397.070, 0
32.1648,2.4862,2397.300, 0
32.1646,2.4861,2397.540, 0
32.1646,2.4859,2397.720, 0
32.1631,2.4844,2397.930, 0
32.1628,2.4843,2398.120, 0
32.1632,2.4842,2398.300, 0
32.1626,2.4837,2398.520, 0
32.1628,2.4837,2398.830, 0
32.1626,2.4834,2399.020, 0
32.1627,2.4833,2399.290, 0
32.1613,2.4823,2399.540, 0
32.1598,2.4805,2399.820, 0
32.1584,2.4785,2400.020, 0
32.1567,2.4763,2400.210, 0
32.1561,2.4756,2400.400, 0
32.1569,2.4761,2400.590, 0
32.1571,2.4757,2400.830, 0
32.1581,2.4768,2401.050, 0
32.1559,2.4755,2401.390, 0
32.1549,2.4739,2401.620, 0
32.1543,2.4730,2401.900, 0
32.1539,2.4725,2402.130, 0
32.1539,2.4723,2402.400, 0
32.1544,2.4722,2402.620, 0
32.1538,2.4726,2402.820, 0
32.1541,2.4725,2403.030, 0
32.1539,2.4719,2403.260, 0
32.1553,2.4724,2403.370, 0
32.1569,2.4745,2403.650, 0
32.1565,2.4747,2403.880, 0
32.1571,2.4748,2404.160, 0
32.1571,2.4749,2404.410, 0
32.1571,2.4751,2404.610, 0
32.1575,2.4750,2404.880, 0
32.1573,2.4747,2405.160, 0
32.1553,2.4732,2405.420, 0
32.1543,2.4710,2405.590, 0
32.1528,2.4696,2405.810, 0
32.1520,2.4682,2406.040, 0
32.1513,2.4678,2406.210, 0
32.1508,2.4667,2406.400, 0
32.1555,2.4703,2406.560, 0
32.1565,2.4725,2406.850, 0
32.1569,2.4727,2407.080, 0
32.1569,2.4732,2407.360, 0
32.1565,2.4726,2407.590, 0
32.1549,2.4707,2407.820, 0
32.1571,2.4725,2408.040, 0
32.1575,2.4730,2408.290, 0
32.1583,2.4732,2408.440, 0
32.1579,2.4732,2408.560, 0
32.1561,2.4722,2408.850, 0
32.1571,2.4714,2409.070, 0
32.1581,2.4729,2409.290, 0
32.1579,2.4724,2409.520, 0
32.1565,2.4719,2409.820, 0
32.1553,2.4710,2410.130, 0
32.1551,2.4696,2410.310, 0
32.1549,2.4691,2410.410, 0
32.1555,2.4689,2410.630, 0
32.1553,2.4696,2410.890, 0
32.1555,2.4692,2411.210, 0
32.1551,2.4694,2411.490, 0
32.1551,2.4689,2411.710, 0
32.1547,2.4685,2411.870, 0
32.1549,2.4679,2412.070, 0
32.1559,2.4685,2412.360, 0
32.1575,2.4701,2412.670, 0
32.1593,2.4732,2412.890, 0
32.1577,2.4724,2413.140, 0
32.1569,2.4710,2413.320, 0
32.1577,2.4713,2413.570, 0
32.1624,2.4739,2413.810, 0
32.1638,2.4762,2414.060, 0
32.1644,2.4775,2414.180, 0
32.1646,2.4776,2414.470, 0
32.1646,2.4776,2414.770, 0
32.1642,2.4767,2414.960, 0
32.1644,2.4771,2415.090, 0
32.1644,2.4768,2415.430, 0
32.1644,2.4770,2415.700, 0
32.1646,2.4766,2415.860, 0
32.1624,2.4750,2416.060, 0
32.1630,2.4744,2416.350, 0
32.1640,2.4749,2416.550, 0
32.1646,2.4761,2416.640, 0
32.1654,2.4771,2417.000, 0
32.1652,2.4770,2417.210, 0
32.1654,2.4773,2417.360, 0
32.1658,2.4780,2417.710, 0
32.1660,2.4776,2417.840, 0
32.1666,2.4777,2417.990, 0
32.1672,2.4783,2418.380, 0
32.1671,2.4782,2418.600, 0
32.1673,2.4781,2418.660, 0
32.1674,2.4777,2419.080, 0
32.1676,2.4780,2419.270, 0
32.1676,2.4780,2419.360, 0
32.1674,2.4775,2419.620, 0
32.1672,2.4774,2420.010, 0
32.1669,2.4770,2420.160, 0
32.1668,2.4765,2420.280, 0
32.1670,2.4766,2420.570, 0
32.1668,2.4766,2420.870, 0
32.1672,2.4766,2420.960, 0
32.1674,2.4769,2421.150, 0
32.1673,2.4769,2421.450, 0
32.1677,2.4770,2421.680, 0
32.1676,2.4768,2421.910, 0
32.1680,2.4768,2422.060, 0
32.1682,2.4770,2422.420, 0
32.1682,2.4772,2422.700, 0
32.1686,2.4773,2422.830, 0
32.1689,2.4773,2423.070, 0
32.1678,2.4774,2423.350, 0
32.1680,2.4763,2423.610, 0
32.1676,2.4763,2423.740, 0
32.1676,2.4758,2424.010, 0
32.1684,2.4760,2424.280, 0
32.1679,2.4758,2424.630, 0
32.1679,2.4759,2424.840, 0
32.1684,2.4756,2424.930, 0
32.1670,2.4753,2425.150, 0
32.1658,2.4732,2425.410, 0
32.1652,2.4721,2425.740, 0
32.1648,2.4715,2425.950, 0
32.1643,2.4706,2426.210, 0
32.1647,2.4704,2426.390, 0
32.1629,2.4696,2426.590, 0
32.1621,2.4680,2426.880, 0
32.1617,2.4670,2427.150, 0
32.1611,2.4663,2427.420, 0
32.1609,2.4657,2427.630, 0
32.1610,2.4661,2427.830, 0
32.1609,2.4656,2427.940, 0
32.1607,2.4655,2428.230, 0
32.1607,2.4652,2428.510, 0
32.1607,2.4650,2428.760, 0
32.1607,2.4649,2428.980, 0
32.1607,2.4646,2429.210, 0
32.1604,2.4647,2429.380, 0
32.1601,2.4641,2429.560, 0
32.1593,2.4635,2429.830, 0
32.1585,2.4626,2430.080, 0
32.1552,2.4603,2430.360, 0
32.1532,2.4564,2430.580, 0
32.1522,2.4548,2430.830, 0
32.1517,2.4531,2431.090, 0
32.1518,2.4531,2431.310, 0
32.1518,2.4531,2431.470, 0
32.1512,2.4529,2431.630, 0
32.1502,2.4521,2431.870, 0
32.1494,2.4507,2432.090, 0
32.1492,2.4503,2432.340, 0
32.1491,2.4499,2432.550, 0
32.1484,2.4496,2432.850, 0
32.1467,2.4482,2433.160, 0
32.1461,2.4464,2433.390, 0
32.1459,2.4458,2433.600, 0
32.1459,2.4457,2433.810, 0
32.1461,2.4459,2434.050, 0
32.1458,2.4460,2434.200, 0
32.1460,2.4456,2434.360, 0
32.1455,2.4457,2434.620, 0
32.1455,2.4447,2434.870, 0
32.1449,2.4447,2435.100, 0
32.1435,2.4432,2435.370, 0
32.1427,2.4421,2435.630, 0
32.1419,2.4410,2435.860, 0
32.1420,2.4402,2436.150, 0
32.1420,2.4403,2436.380, 0
32.1416,2.4399,2436.560, 0
32.1421,2.4402,2436.810, 0
32.1424,2.4404,2437.030, 0
32.1431,2.4409,2437.180, 0
32.1429,2.4410,2437.420, 0
32.1429,2.4411,2437.640, 0
32.1426,2.4409,2437.850, 0
32.1418,2.4398,2438.110, 0
32.1420,2.4395,2438.360, 0
32.1406,2.4385,2438.580, 0
32.1384,2.4361,2438.890, 0
32.1374,2.4343,2439.080, 0
32.1374,2.4334,2439.390, 0
32.1378,2.4340,2439.550, 0
32.1377,2.4346,2439.770, 0
32.1381,2.4345,2439.980, 0
32.1362,2.4330,2440.330, 0
32.1331,2.4310,2440.580, 0
32.1307,2.4271,2440.740, 0
32.1299,2.4252,2440.910, 0
32.1276,2.4234,2441.170, 0
32.1252,2.4203,2441.420, 0
32.1232,2.4180,2441.710, 0
32.1217,2.4159,2441.940, 0
32.1209,2.4143,2442.200, 0
32.1183,2.4122,2442.330, 0
32.1159,2.4098,2442.540, 0
32.1153,2.4072,2442.790, 0
32.1147,2.4068,2443.110, 0
32.1112,2.4053,2443.380, 0
32.1078,2.4019,2443.590, 0
32.1039,2.3972,2443.750, 0
32.1029,2.3931,2443.890, 0
32.1027,2.3926,2444.110, 0
32.1009,2.3919,2444.380, 0
32.0984,2.3895,2444.590, 0
32.0972,2.3872,2444.890, 0
32.0970,2.3859,2445.150, 0
32.0964,2.3858,2445.330, 0
32.0962,2.3851,2445.510, 0
32.0956,2.3851,2445.650, 0
32.0954,2.3844,2446.000, 0
32.0948,2.3840,2446.270, 0
32.0944,2.3836,2446.580, 0
32.0932,2.3826,2446.740, 0
32.0922,2.3812,2446.880, 0
32.0926,2.3805,2447.090, 0
32.0922,2.3810,2447.320, 0
32.0922,2.3806,2447.620, 0
32.0921,2.3807,2447.900, 0
32.0924,2.3803,2448.130, 0
32.0924,2.3807,2448.270, 0
32.0930,2.3810,2448.510, 0
32.0930,2.3815,2448.790, 0
32.0932,2.3813,2449.110, 0
32.0932,2.3815,2449.370, 0
32.0932,2.3812,2449.540, 0
32.0929,2.3812,2449.670, 0
32.0926,2.3804,2449.900, 0
32.0922,2.3798,2450.150, 0
32.0926,2.3797,2450.500, 0
32.0925,2.3801,2450.810, 0
32.0925,2.3803,2450.990, 0
32.0927,2.3800,2451.200, 0
32.0921,2.3796,2451.320, 0
32.0915,2.3787,2451.460, 0
32.0923,2.3786,2451.830, 0
32.0919,2.3793,2452.090, 0
32.0917,2.3786,2452.310, 0
32.0917,2.3788,2452.500, 0
32.0907,2.3783,2452.770, 0
32.0908,2.3775,2452.860, 0
32.0906,2.3772,2453.110, 0
32.0892,2.3769,2453.320, 0
32.0885,2.3752,2453.580, 0
32.0877,2.3737,2453.800, 0
32.0877,2.3737,2454.100, 0
32.0871,2.3730,2454.310, 0
32.0864,2.3725,2454.610, 0
32.0858,2.3714,2454.740, 0
32.0844,2.3704,2454.920, 0
32.0822,2.3685,2455.130, 0
32.0800,2.3659,2455.310, 0
32.0779,2.3632,2455.560, 0
32.0773,2.3615,2455.840, 0
32.0768,2.3603,2456.040, 0
32.0764,2.3602,2456.250, 0
32.0762,2.3596,2456.510, 0
32.0758,2.3592,2456.770, 0
32.0750,2.3580,2457.020, 0
32.0736,2.3571,2457.230, 0
32.0722,2.3556,2457.430, 0
32.0718,2.3542,2457.640, 0
32.0710,2.3536,2457.860, 0
32.0714,2.3533,2458.080, 0
32.0708,2.3532,2458.200, 0
32.0698,2.3519,2458.410, 0
32.0696,2.3514,2458.680, 0
32.0686,2.3505,2458.860, 0
32.0678,2.3494,2459.120, 0
32.0676,2.3490,2459.400, 0
32.0647,2.3460,2459.640, 0
32.0617,2.3429,2459.920, 0
32.0601,2.3403,2460.150, 0
32.0590,2.3382,2460.370, 0
32.0586,2.3382,2460.500, 0
32.0586,2.3382,2460.720, 0
32.0572,2.3366,2460.890, 0
32.0564,2.3356,2461.140, 0
32.0552,2.3346,2461.370, 0
32.0527,2.3315,2461.600, 0
32.0497,2.3280,2461.820, 0
32.0478,2.3253,2462.110, 0
32.0466,2.3240,2462.360, 0
32.0456,2.3230,2462.460, 0
32.0444,2.3218,2462.740, 0
32.0430,2.3204,2462.860, 0
32.0426,2.3196,2463.140, 0
32.0413,2.3185,2463.350, 0
32.0405,2.3172,2463.640, 0
32.0387,2.3153,2463.860, 0
32.0371,2.3137,2464.050, 0
32.0360,2.3120,2464.300, 0
32.0346,2.3109,2464.420, 0
32.0330,2.3086,2464.600, 0
32.0312,2.3070,2464.870, 0
32.0312,2.3064,2465.120, 0
32.0293,2.3045,2465.330, 0
32.0277,2.3026,2465.570, 0
32.0271,2.3019,2465.860, 0
32.0263,2.3009,2466.070, 0
32.0204,2.2945,2466.240, 0
32.0181,2.2911,2466.460, 0
32.0173,2.2902,2466.620, 0
32.0173,2.2904,2466.790, 0
32.0159,2.2893,2466.980, 0
32.0080,2.2804,2467.310, 0
32.0039,2.2752,2467.510, 0
32.0029,2.2736,2467.810, 0
32.0021,2.2729,2468.010, 0
32.0010,2.2720,2468.230, 0
32.0000,2.2707,2468.330, 0
31.9998,2.2703,2468.540, 0
31.9992,2.2700,2468.720, 0
31.9990,2.2695,2468.970, 0
31.9984,2.2694,2469.290, 0
31.9982,2.2691,2469.460, 0
31.9980,2.2685,2469.640, 0
31.9980,2.2685,2469.820, 0
31.9980,2.2687,2469.990, 0
31.9978,2.2686,2470.310, 0
31.9978,2.2685,2470.620, 0
32.0010,2.2711,2470.790, 0
32.0020,2.2720,2470.940, 0
32.0021,2.2724,2471.090, 0
32.0021,2.2724,2471.450, 0
32.0025,2.2725,2471.610, 0
32.0021,2.2724,2471.890, 0
31.9994,2.2687,2472.130, 0
31.9990,2.2680,2472.260, 0
31.9990,2.2679,2472.440, 0
31.9992,2.2678,2472.660, 0
31.9988,2.2677,2472.910, 0
31.9994,2.2682,2473.160, 0
31.9996,2.2684,2473.380, 0
31.9994,2.2680,2473.600, 0
31.9994,2.2678,2473.880, 0
31.9998,2.2680,2474.030, 0
32.0002,2.2688,2474.200, 0
32.0014,2.2697,2474.360, 0
32.0016,2.2705,2474.630, 0
32.0018,2.2702,2474.850, 0
32.0019,2.2706,2475.160, 0
32.0031,2.2712,2475.380, 0
32.0032,2.2713,2475.580, 0
32.0032,2.2716,2475.740, 0
32.0034,2.2712,2475.930, 0
32.0025,2.2709,2476.150, 0
32.0021,2.2700,2476.330, 0
31.9995,2.2674,2476.510, 0
31.9935,2.2611,2476.780, 0
31.9908,2.2565,2477.040, 0
31.9898,2.2554,2477.270, 0
31.9858,2.2518,2477.530, 0
31.9852,2.2500,2477.650, 0
31.9828,2.2480,2477.830, 0
31.9790,2.2442,2478.000, 0
31.9776,2.2413,2478.230, 0
31.9768,2.2408,2478.420, 0
31.9745,2.2390,2478.720, 0
31.9721,2.2360,2478.960, 0
31.9715,2.2347,2479.110, 0
31.9715,2.2347,2479.250, 0
31.9723,2.2357,2479.420, 0
31.9717,2.2358,2479.650, 0
31.9702,2.2339,2479.940, 0
31.9696,2.2331,2480.170, 0
31.9692,2.2327,2480.390, 0
31.9680,2.2314,2480.630, 0
31.9666,2.2294,2480.690, 0
31.9662,2.2293,2480.880, 0
31.9647,2.2272,2481.050, 0
31.9633,2.2259,2481.360, 0
31.9627,2.2244,2481.640, 0
31.9620,2.2239,2481.770, 0
31.9614,2.2233,2481.890, 0
31.9598,2.2216,2482.090, 0
31.9596,2.2210,2482.310, 0
31.9602,2.2216,2482.590, 0
31.9609,2.2221,2482.820, 0
31.9609,2.2222,2482.870, 0
31.9609,2.2219,2483.010, 0
31.9601,2.2210,2483.300, 0
31.9592,2.2197,2483.600, 0
31.9586,2.2187,2483.780, 0
31.9584,2.2183,2483.930, 0
31.9578,2.2175,2484.120, 0
31.9562,2.2158,2484.360, 0
31.9558,2.2154,2484.590, 0
31.9547,2.2136,2484.780, 0
31.9533,2.2123,2484.890, 0
31.9528,2.2114,2485.100, 0
31.9520,2.2103,2485.300, 0
31.9514,2.2096,2485.590, 0
31.9512,2.2095,2485.820, 0
31.9512,2.2093,2486.060, 0
31.9509,2.2088,2486.240, 0
31.9498,2.2078,2486.350, 0
31.9488,2.2068,2486.560, 0
31.9458,2.2031,2486.830, 0
31.9462,2.2033,2487.020, 0
31.9460,2.2032,2487.290, 0
31.9464,2.2034,2487.460, 0
31.9445,2.2021,2487.590, 0
31.9443,2.2009,2487.810, 0
31.9456,2.2023,2488.050, 0
31.9403,2.1974,2488.260, 0
31.9399,2.1964,2488.510, 0
31.9387,2.1948,2488.720, 0
31.9387,2.1950,2488.910, 0
31.9384,2.1945,2489.070, 0
31.9392,2.1954,2489.240, 0
31.9398,2.1958,2489.500, 0
31.9384,2.1945,2489.740, 0
31.9376,2.1935,2490.020, 0
31.9374,2.1931,2490.170, 0
31.9362,2.1923,2490.340, 0
31.9353,2.1907,2490.560, 0
31.9353,2.1908,2490.670, 0
31.9335,2.1888,2490.870, 0
31.9327,2.1871,2491.100, 0
31.9315,2.1861,2491.360, 0
31.9315,2.1856,2491.560, 0
31.9313,2.1860,2491.840, 0
31.9313,2.1853,2492.020, 0
31.9310,2.1850,2492.190, 0
31.9304,2.1842,2492.350, 0
31.9302,2.1838,2492.540, 0
31.9282,2.1817,2492.660, 0
31.9257,2.1789,2493.010, 0
31.9256,2.1782,2493.190, 0
31.9262,2.1785,2493.470, 0
31.9263,2.1785,2493.760, 0
31.9236,2.1764,2493.960, 0
31.9206,2.1725,2494.120, 0
31.9210,2.1729,2494.340, 0
31.9218,2.1739,2494.520, 0
31.9212,2.1729,2494.710, 0
31.9196,2.1712,2494.900, 0
31.9192,2.1706,2495.110, 0
31.9182,2.1700,2495.320, 0
31.9178,2.1690,2495.540, 0
31.9092,2.1599,2495.770, 0
31.8941,2.1435,2496.060, 0
31.8910,2.1379,2496.310, 0
31.8842,2.1290,2496.500, 0
31.8836,2.1294,2496.710, 0
31.8812,2.1292,2496.940, 0
31.8753,2.1214,2497.040, 0
31.8702,2.1169,2497.240, 0
31.8662,2.1112,2497.380, 0
31.8599,2.1048,2497.640, 0
31.8620,2.1055,2497.860, 0
31.8617,2.1067,2498.110, 0
31.8620,2.1070,2498.280, 0
31.8665,2.1125,2498.520, 0
31.8674,2.1135,2498.750, 0
31.8672,2.1134,2499.020, 0
31.8652,2.1115,2499.220, 0
31.8589,2.1051,2499.350, 0
31.8575,2.1018,2499.560, 0
31.8570,2.1012,2499.710, 0
31.8561,2.1005,2499.940, 0
31.8567,2.1015,2500.120, 0
31.8505,2.0943,2500.240, 0
31.8503,2.0944,2500.470, 0
31.8503,2.0927,2500.650, 0
31.8433,2.0866,2500.900, 0
31.8425,2.0849,2501.080, 0
31.8401,2.0829,2501.330, 0
31.8383,2.0806,2501.560, 0
31.8368,2.0786,2501.710, 0
31.8361,2.0785,2502.010, 0
31.8361,2.0782,2502.140, 0
31.8375,2.0798,2502.390, 0
31.8357,2.0788,2502.420, 0
31.8341,2.0761,2502.640, 0
31.8331,2.0749,2502.880, 0
31.8312,2.0729,2503.080, 0
31.8318,2.0723,2503.340, 0
31.8263,2.0678,2503.530, 0
31.8255,2.0660,2503.800, 0
31.8316,2.0729,2504.050, 0
31.8316,2.0737,2504.260, 0
31.8312,2.0733,2504.380, 0
31.8269,2.0696,2504.590, 0
31.8225,2.0635,2504.740, 0
31.8218,2.0621,2505.030, 0
31.8216,2.0615,2505.260, 0
31.8216,2.0621,2505.530, 0
31.8213,2.0618,2505.740, 0
31.8217,2.0620,2505.960, 0
31.8216,2.0622,2506.170, 0
31.8212,2.0619,2506.350, 0
31.8216,2.0621,2506.560, 0
31.8217,2.0620,2506.780, 0
31.8209,2.0610,2506.870, 0
31.8214,2.0616,2507.090, 0
31.8206,2.0608,2507.380, 0
31.8210,2.0612,2507.670, 0
31.8211,2.0617,2507.920, 0
31.8213,2.0615,2508.070, 0
31.8206,2.0610,2508.230, 0
31.8202,2.0602,2508.430, 0
31.8199,2.0598,2508.620, 0
31.8205,2.0601,2508.800, 0
31.8202,2.0602,2509.020, 0
31.8205,2.0602,2509.290, 0
31.8208,2.0606,2509.620, 0
31.8206,2.0604,2509.820, 0
31.8208,2.0605,2509.920, 0
31.8207,2.0607,2510.130, 0
31.8209,2.0605,2510.290, 0
31.8214,2.0610,2510.480, 0
31.8208,2.0606,2510.690, 0
31.8205,2.0600,2510.880, 0
31.8213,2.0601,2511.190, 0
31.8207,2.0599,2511.320, 0
31.8206,2.0598,2511.530, 0
31.8207,2.0598,2511.740, 0
31.8212,2.0602,2511.900, 0
31.8209,2.0600,2512.070, 0
31.8213,2.0603,2512.270, 0
31.8214,2.0604,2512.550, 0
31.8214,2.0603,2512.790, 0
31.8220,2.0609,2512.930, 0
31.8217,2.0606,2513.160, 0
31.8219,2.0606,2513.330, 0
31.8214,2.0598,2513.470, 0
31.8207,2.0593,2513.550, 0
31.8218,2.0602,2513.800, 0
31.8221,2.0607,2514.040, 0
31.8225,2.0610,2514.250, 0
31.8222,2.0610,2514.560, 0
31.8222,2.0608,2514.730, 0
31.8226,2.0608,2514.920, 0
31.8226,2.0607,2515.080, 0
31.8223,2.0606,2515.300, 0
31.8223,2.0604,2515.410, 0
31.8228,2.0606,2515.590, 0
31.8228,2.0609,2515.800, 0
31.8228,2.0606,2515.960, 0
31.8225,2.0601,2516.190, 0
31.8229,2.0608,2516.460, 0
31.8232,2.0609,2516.680, 0
31.8230,2.0607,2516.930, 0
31.8228,2.0598,2517.030, 0
31.8221,2.0593,2517.280, 0
31.8223,2.0595,2517.450, 0
31.8222,2.0591,2517.560, 0
31.8222,2.0596,2517.720, 0
31.8220,2.0592,2517.950, 0
31.8223,2.0594,2518.100, 0
31.8225,2.0595,2518.300, 0
31.8228,2.0599,2518.530, 0
31.8228,2.0598,2518.770, 0
31.8222,2.0591,2518.930, 0
31.8233,2.0601,2519.120, 0
31.8233,2.0605,2519.260, 0
31.8236,2.0603,2519.370, 0
31.8232,2.0603,2519.540, 0
31.8236,2.0602,2519.690, 0
31.8227,2.0591,2519.860, 0
31.8241,2.0606,2520.080, 0
31.8225,2.0591,2520.310, 0
31.8224,2.0588,2520.560, 0
31.8230,2.0591,2520.740, 0
31.8224,2.0585,2520.850, 0
31.8225,2.0586,2521.010, 0
31.8227,2.0586,2521.120, 0
31.8228,2.0586,2521.360, 0
31.8232,2.0588,2521.530, 0
31.8232,2.0595,2521.780, 0
31.8245,2.0601,2522.000, 0
31.8237,2.0595,2522.210, 0
31.8246,2.0601,2522.390, 0
31.8246,2.0602,2522.520, 0
31.8246,2.0603,2522.640, 0
31.8247,2.0602,2522.800, 0
